0, 3342, -2117.49932255628, 2585.56775563389
0, 3342, -2118.82111610402, 2584.48468324959
0, 3342, -2120.1423556749, 2583.40093513827
0, 3342, -2121.4630409235, 2582.31651158328
0, 3342, -2122.7831715045, 2581.23141286815
0, 3342, -2124.10274707275, 2580.14563927659
0, 3342, -2125.42176728325, 2579.05919109247
0, 3342, -2126.74023179113, 2577.97206859986
0, 3342, -2128.05814025166, 2576.88427208298
0, 3342, -2129.37549232028, 2575.79580182626
0, 3342, -2130.69228765256, 2574.70665811426
0, 3342, -2132.0085259042, 2573.61684123177
0, 3342, -2133.32420673109, 2572.52635146371
0, 3342, -2134.63932978921, 2571.4351890952
0, 3342, -2135.95389473474, 2570.34335441153
0, 3342, -2137.26790122396, 2569.25084769816
0, 3342, -2138.58134891333, 2568.15766924074
0, 3342, -2139.89423745944, 2567.06381932509
0, 3342, -2141.20656651901, 2565.96929823719
0, 3342, -2142.51833574895, 2564.87410626322
0, 3342, -2143.82954480629, 2563.77824368951
0, 3342, -2145.14019334818, 2562.6817108026
0, 3342, -2146.45028103198, 2561.58450788916
0, 3342, -2147.75980751513, 2560.48663523608
0, 3342, -2149.06877245527, 2559.38809313039
0, 3342, -2150.37717551015, 2558.28888185932
0, 3342, -2151.68501633768, 2557.18900171026
0, 3342, -2152.99229459594, 2556.08845297078
0, 3342, -2154.29900994311, 2554.98723592862
0, 3342, -2155.60516203755, 2553.8853508717
0, 3342, -2156.91075053776, 2552.78279808812
0, 3342, -2158.2157751024, 2551.67957786615
0, 3342, -2159.52023539024, 2550.57569049422
0, 3342, -2160.82413106025, 2549.47113626096
0, 3342, -2162.12746177149, 2548.36591545515
0, 3342, -2163.43022718322, 2547.26002836576
0, 3342, -2164.73242695482, 2546.15347528194
0, 3342, -2166.03406074582, 2545.04625649299
0, 3342, -2167.3351282159, 2543.9383722884
0, 3342, -2168.63562902489, 2542.82982295784
0, 3342, -2169.93556283277, 2541.72060879115
0, 3342, -2171.23492929966, 2540.61073007832
0, 3342, -2172.53372808584, 2539.50018710955
0, 3342, -2173.83195885173, 2538.38898017519
0, 3342, -2175.12962125791, 2537.27710956577
0, 3342, -2176.42671496508, 2536.16457557201
0, 3342, -2177.72323963411, 2535.05137848476
0, 3342, -2179.01919492604, 2533.9375185951
0, 3342, -2180.31458050201, 2532.82299619423
0, 3342, -2181.60939602335, 2531.70781157357
0, 3342, -2182.90364115152, 2530.59196502467
0, 3342, -2184.19731554813, 2529.47545683929
0, 3342, -2185.49041887495, 2528.35828730934
0, 3342, -2186.78295079388, 2527.24045672691
0, 3342, -2188.07491096698, 2526.12196538426
0, 3342, -2189.36629905648, 2525.00281357383
0, 3342, -2190.65711472471, 2523.88300158822
0, 3342, -2191.94735763421, 2522.76252972023
0, 3342, -2193.23702744762, 2521.64139826279
0, 3342, -2194.52612382775, 2520.51960750904
0, 3342, -2195.81464643757, 2519.39715775228
0, 3342, -2197.10259494018, 2518.27404928597
0, 3342, -2198.38996899884, 2517.15028240375
0, 3342, -2199.67676827696, 2516.02585739945
0, 3342, -2200.9629924381, 2514.90077456705
0, 3342, -2202.24864114597, 2513.7750342007
0, 3342, -2203.53371406443, 2512.64863659474
0, 3342, -2204.81821085749, 2511.52158204368
0, 3342, -2206.10213118932, 2510.39387084217
0, 3342, -2207.38547472422, 2509.26550328508
0, 3342, -2208.66824112666, 2508.13647966742
0, 3342, -2209.95043006125, 2507.00680028437
0, 3342, -2211.23204119276, 2505.8764654313
0, 3342, -2212.51307418611, 2504.74547540375
0, 3342, -2213.79352870635, 2503.6138304974
0, 3342, -2215.07340441872, 2502.48153100814
0, 3342, -2216.35270098857, 2501.34857723202
0, 3342, -2217.63141808144, 2500.21496946525
0, 3342, -2218.90955536298, 2499.08070800421
0, 3342, -2220.18711249904, 2497.94579314547
0, 3342, -2221.46408915558, 2496.81022518576
0, 3342, -2222.74048499873, 2495.67400442198
0, 3342, -2224.01629969477, 2494.53713115118
0, 3342, -2225.29153291013, 2493.39960567063
0, 3342, -2226.5661843114, 2492.26142827773
0, 3342, -2227.84025356531, 2491.12259927006
0, 3342, -2229.11374033876, 2489.98311894538
0, 3342, -2230.38664429877, 2488.8429876016
0, 3342, -2231.65896511254, 2487.70220553683
0, 3342, -2232.93070244742, 2486.56077304932
0, 3342, -2234.20185597091, 2485.41869043751
0, 3342, -2235.47242535066, 2484.27595800001
0, 3342, -2236.74241025446, 2483.13257603558
0, 3342, -2238.01181035027, 2481.98854484316
0, 3342, -2239.28062530621, 2480.84386472188
0, 3342, -2240.54885479054, 2479.69853597102
0, 3342, -2241.81649847166, 2478.55255889002
0, 3342, -2243.08355601815, 2477.40593377851
0, 3342, -2244.35002709874, 2476.25866093627
0, 3342, -2245.61591138228, 2475.11074066328
0, 3342, -2246.88120853782, 2473.96217325966
0, 3342, -2248.14591823452, 2472.8129590257
0, 3342, -2249.41004014174, 2471.66309826188
0, 3342, -2250.67357392895, 2470.51259126884
0, 3342, -2251.9365192658, 2469.36143834738
0, 3342, -2253.19887582209, 2468.20963979847
0, 3342, -2254.46064326776, 2467.05719592325
0, 3342, -2255.72182127292, 2465.90410702305
0, 3342, -2256.98240950783, 2464.75037339934
0, 3342, -2258.24240764291, 2463.59599535378
0, 3342, -2259.50181534871, 2462.44097318817
0, 3342, -2260.76063229595, 2461.28530720451
0, 3342, -2262.01885815553, 2460.12899770495
0, 3342, -2263.27649259846, 2458.97204499182
0, 3342, -2264.53353529593, 2457.8144493676
0, 3342, -2265.78998591927, 2456.65621113495
0, 3342, -2267.04584414, 2455.49733059671
0, 3342, -2268.30110962974, 2454.33780805587
0, 3342, -2269.55578206032, 2453.17764381558
0, 3342, -2270.80986110368, 2452.01683817919
0, 3342, -2272.06334643194, 2450.8553914502
0, 3342, -2273.31623771737, 2449.69330393225
0, 3342, -2274.5685346324, 2448.5305759292
0, 3342, -2275.82023684961, 2447.36720774505
0, 3342, -2277.07134404173, 2446.20319968395
0, 3342, -2278.32185588165, 2445.03855205025
0, 3342, -2279.57177204243, 2443.87326514845
0, 3342, -2280.82109219726, 2442.70733928322
0, 3342, -2282.0698160195, 2441.5407747594
0, 3342, -2283.31794318267, 2440.37357188199
0, 3342, -2284.56547336044, 2439.20573095617
0, 3342, -2285.81240622663, 2438.03725228726
0, 3342, -2287.05874145523, 2436.86813618079
0, 3342, -2288.30447872038, 2435.69838294241
0, 3342, -2289.54961769636, 2434.52799287797
0, 3342, -2290.79415805765, 2433.35696629347
0, 3342, -2292.03809947884, 2432.18530349508
0, 3342, -2293.28144163469, 2431.01300478914
0, 3342, -2294.52418420013, 2429.84007048215
0, 3342, -2295.76632685025, 2428.66650088079
0, 3342, -2297.00786926026, 2427.49229629188
0, 3342, -2298.24881110557, 2426.31745702244
0, 3342, -2299.48915206172, 2425.14198337962
0, 3342, -2300.72889180443, 2423.96587567077
0, 3342, -2301.96803000955, 2422.78913420338
0, 3342, -2303.20656635311, 2421.61175928511
0, 3342, -2304.44450051128, 2420.4337512238
0, 3342, -2305.6818321604, 2419.25511032745
0, 3342, -2306.91856097696, 2418.07583690421
0, 3342, -2308.15468663761, 2416.89593126241
0, 3342, -2309.39020881917, 2415.71539371055
0, 3342, -2310.6251271986, 2414.53422455729
0, 3342, -2311.85944145301, 2413.35242411144
0, 3342, -2313.09315125971, 2412.16999268199
0, 3342, -2314.32625629611, 2410.9869305781
0, 3342, -2315.55875623983, 2409.80323810909
0, 3342, -2316.79065076862, 2408.61891558443
0, 3342, -2318.02193956039, 2407.43396331378
0, 3342, -2319.25262229322, 2406.24838160694
0, 3342, -2320.48269864534, 2405.06217077389
0, 3342, -2321.71216829514, 2403.87533112478
0, 3342, -2322.94103092116, 2402.68786296991
0, 3342, -2324.16928620212, 2401.49976661975
0, 3342, -2325.39693381688, 2400.31104238493
0, 3342, -2326.62397344447, 2399.12169057626
0, 3342, -2327.85040476407, 2397.93171150468
0, 3342, -2329.07622745502, 2396.74110548134
0, 3342, -2330.30144119682, 2395.54987281752
0, 3342, -2331.52604566915, 2394.35801382467
0, 3342, -2332.75004055181, 2393.16552881441
0, 3342, -2333.97342552479, 2391.97241809852
0, 3342, -2335.19620026822, 2390.77868198896
0, 3342, -2336.41836446242, 2389.58432079782
0, 3342, -2337.63991778783, 2388.38933483737
0, 3342, -2338.86085992507, 2387.19372442007
0, 3342, -2340.08119055493, 2385.99748985849
0, 3342, -2341.30090935834, 2384.80063146541
0, 3342, -2342.52001601639, 2383.60314955375
0, 3342, -2343.73851021036, 2382.4050444366
0, 3342, -2344.95639162164, 2381.2063164272
0, 3342, -2346.17365993184, 2380.00696583898
0, 3342, -2347.39031482267, 2378.8069929855
0, 3342, -2348.60635597605, 2377.60639818051
0, 3342, -2349.82178307403, 2376.40518173791
0, 3342, -2351.03659579883, 2375.20334397177
0, 3342, -2352.25079383283, 2374.0008851963
0, 3342, -2353.46437685858, 2372.79780572591
0, 3342, -2354.67734455877, 2371.59410587513
0, 3342, -2355.88969661627, 2370.38978595869
0, 3342, -2357.10143271411, 2369.18484629146
0, 3342, -2358.31255253547, 2367.97928718847
0, 3342, -2359.52305576369, 2366.77310896494
0, 3342, -2360.73294208229, 2365.56631193621
0, 3342, -2361.94221117493, 2364.35889641782
0, 3342, -2363.15086272544, 2363.15086272544
0, 3342, -2364.35889641782, 2361.94221117493
0, 3342, -2365.56631193621, 2360.73294208229
0, 3342, -2366.77310896494, 2359.52305576369
0, 3342, -2367.97928718847, 2358.31255253547
0, 3342, -2369.18484629146, 2357.10143271411
0, 3342, -2370.38978595869, 2355.88969661627
0, 3342, -2371.59410587513, 2354.67734455877
0, 3342, -2372.79780572591, 2353.46437685858
0, 3342, -2374.0008851963, 2352.25079383283
0, 3342, -2375.20334397177, 2351.03659579883
0, 3342, -2376.40518173791, 2349.82178307403
0, 3342, -2377.60639818051, 2348.60635597605
0, 3342, -2378.8069929855, 2347.39031482267
0, 3342, -2380.00696583898, 2346.17365993184
0, 3342, -2381.2063164272, 2344.95639162164
0, 3342, -2382.4050444366, 2343.73851021036
0, 3342, -2383.60314955375, 2342.52001601639
0, 3342, -2384.80063146541, 2341.30090935834
0, 3342, -2385.99748985849, 2340.08119055493
0, 3342, -2387.19372442007, 2338.86085992507
0, 3342, -2388.38933483737, 2337.63991778783
0, 3342, -2389.58432079782, 2336.41836446242
0, 3342, -2390.77868198896, 2335.19620026822
0, 3342, -2391.97241809852, 2333.97342552479
0, 3342, -2393.16552881441, 2332.75004055181
0, 3342, -2394.35801382467, 2331.52604566915
0, 3342, -2395.54987281752, 2330.30144119682
0, 3342, -2396.74110548134, 2329.07622745502
0, 3342, -2397.93171150468, 2327.85040476407
0, 3342, -2399.12169057626, 2326.62397344447
0, 3342, -2400.31104238493, 2325.39693381688
0, 3342, -2401.49976661975, 2324.16928620212
0, 3342, -2402.68786296991, 2322.94103092116
0, 3342, -2403.87533112478, 2321.71216829514
0, 3342, -2405.06217077389, 2320.48269864534
0, 3342, -2406.24838160694, 2319.25262229322
0, 3342, -2407.43396331378, 2318.02193956039
0, 3342, -2408.61891558443, 2316.79065076862
0, 3342, -2409.80323810909, 2315.55875623983
0, 3342, -2410.9869305781, 2314.32625629611
0, 3342, -2412.16999268199, 2313.09315125971
0, 3342, -2413.35242411144, 2311.85944145301
0, 3342, -2414.53422455729, 2310.6251271986
0, 3342, -2415.71539371056, 2309.39020881917
0, 3342, -2416.89593126242, 2308.15468663761
0, 3342, -2418.07583690421, 2306.91856097696
0, 3342, -2419.25511032745, 2305.6818321604
0, 3342, -2420.4337512238, 2304.44450051128
0, 3342, -2421.61175928511, 2303.20656635311
0, 3342, -2422.78913420338, 2301.96803000955
0, 3342, -2423.96587567077, 2300.72889180443
0, 3342, -2425.14198337962, 2299.48915206172
0, 3342, -2426.31745702244, 2298.24881110557
0, 3342, -2427.49229629188, 2297.00786926026
0, 3342, -2428.66650088079, 2295.76632685025
0, 3342, -2429.84007048215, 2294.52418420013
0, 3342, -2431.01300478914, 2293.28144163469
0, 3342, -2432.18530349508, 2292.03809947884
0, 3342, -2433.35696629347, 2290.79415805765
0, 3342, -2434.52799287797, 2289.54961769636
0, 3342, -2435.69838294241, 2288.30447872038
0, 3342, -2436.86813618079, 2287.05874145523
0, 3342, -2438.03725228726, 2285.81240622663
0, 3342, -2439.20573095617, 2284.56547336044
0, 3342, -2440.37357188199, 2283.31794318267
0, 3342, -2441.5407747594, 2282.0698160195
0, 3342, -2442.70733928322, 2280.82109219726
0, 3342, -2443.87326514845, 2279.57177204243
0, 3342, -2445.03855205025, 2278.32185588165
0, 3342, -2446.20319968395, 2277.07134404173
0, 3342, -2447.36720774505, 2275.82023684961
0, 3342, -2448.5305759292, 2274.5685346324
0, 3342, -2449.69330393225, 2273.31623771737
0, 3342, -2450.8553914502, 2272.06334643194
0, 3342, -2452.01683817919, 2270.80986110368
0, 3342, -2453.17764381558, 2269.55578206032
0, 3342, -2454.33780805587, 2268.30110962974
0, 3342, -2455.49733059671, 2267.04584414
0, 3342, -2456.65621113495, 2265.78998591927
0, 3342, -2457.8144493676, 2264.53353529593
0, 3342, -2458.97204499182, 2263.27649259846
0, 3342, -2460.12899770495, 2262.01885815553
0, 3342, -2461.28530720451, 2260.76063229595
0, 3342, -2462.44097318817, 2259.50181534871
0, 3342, -2463.59599535378, 2258.24240764291
0, 3342, -2464.75037339934, 2256.98240950783
0, 3342, -2465.90410702305, 2255.72182127292
0, 3342, -2467.05719592325, 2254.46064326776
0, 3342, -2468.20963979847, 2253.19887582209
0, 3342, -2469.36143834738, 2251.9365192658
0, 3342, -2470.51259126884, 2250.67357392895
0, 3342, -2471.66309826189, 2249.41004014174
0, 3342, -2472.8129590257, 2248.14591823452
0, 3342, -2473.96217325966, 2246.88120853782
0, 3342, -2475.11074066328, 2245.61591138228
0, 3342, -2476.25866093627, 2244.35002709874
0, 3342, -2477.40593377851, 2243.08355601815
0, 3342, -2478.55255889002, 2241.81649847166
0, 3342, -2479.69853597102, 2240.54885479054
0, 3342, -2480.84386472188, 2239.28062530621
0, 3342, -2481.98854484316, 2238.01181035027
0, 3342, -2483.13257603558, 2236.74241025446
0, 3342, -2484.27595800001, 2235.47242535066
0, 3342, -2485.41869043751, 2234.20185597091
0, 3342, -2486.56077304932, 2232.93070244742
0, 3342, -2487.70220553683, 2231.65896511254
0, 3342, -2488.8429876016, 2230.38664429877
0, 3342, -2489.98311894538, 2229.11374033876
0, 3342, -2491.12259927006, 2227.84025356531
0, 3342, -2492.26142827773, 2226.5661843114
0, 3342, -2493.39960567063, 2225.29153291013
0, 3342, -2494.53713115118, 2224.01629969477
0, 3342, -2495.67400442198, 2222.74048499873
0, 3342, -2496.81022518576, 2221.46408915558
0, 3342, -2497.94579314548, 2220.18711249904
0, 3342, -2499.08070800421, 2218.90955536298
0, 3342, -2500.21496946525, 2217.63141808144
0, 3342, -2501.34857723202, 2216.35270098857
0, 3342, -2502.48153100814, 2215.07340441872
0, 3342, -2503.6138304974, 2213.79352870635
0, 3342, -2504.74547540375, 2212.51307418611
0, 3342, -2505.8764654313, 2211.23204119276
0, 3342, -2507.00680028437, 2209.95043006125
0, 3342, -2508.13647966742, 2208.66824112666
0, 3342, -2509.26550328508, 2207.38547472422
0, 3342, -2510.39387084217, 2206.10213118932
0, 3342, -2511.52158204367, 2204.81821085749
0, 3342, -2512.64863659474, 2203.53371406443
0, 3342, -2513.7750342007, 2202.24864114597
0, 3342, -2514.90077456705, 2200.9629924381
0, 3342, -2516.02585739945, 2199.67676827696
0, 3342, -2517.15028240375, 2198.38996899884
0, 3342, -2518.27404928597, 2197.10259494018
0, 3342, -2519.39715775228, 2195.81464643757
0, 3342, -2520.51960750904, 2194.52612382775
0, 3342, -2521.64139826279, 2193.23702744762
0, 3342, -2522.76252972023, 2191.94735763421
0, 3342, -2523.88300158822, 2190.65711472471
0, 3342, -2525.00281357383, 2189.36629905648
0, 3342, -2526.12196538426, 2188.07491096698
0, 3342, -2527.24045672691, 2186.78295079388
0, 3342, -2528.35828730934, 2185.49041887495
0, 3342, -2529.47545683929, 2184.19731554813
0, 3342, -2530.59196502467, 2182.90364115152
0, 3342, -2531.70781157357, 2181.60939602335
0, 3342, -2532.82299619423, 2180.31458050201
0, 3342, -2533.9375185951, 2179.01919492604
0, 3342, -2535.05137848476, 2177.72323963411
0, 3342, -2536.164575572, 2176.42671496508
0, 3342, -2537.27710956577, 2175.12962125791
0, 3342, -2538.38898017519, 2173.83195885174
0, 3342, -2539.50018710955, 2172.53372808584
0, 3342, -2540.61073007832, 2171.23492929966
0, 3342, -2541.72060879115, 2169.93556283277
0, 3342, -2542.82982295784, 2168.63562902489
0, 3342, -2543.9383722884, 2167.3351282159
0, 3342, -2545.04625649299, 2166.03406074582
0, 3342, -2546.15347528194, 2164.73242695482
0, 3342, -2547.26002836576, 2163.43022718322
0, 3342, -2548.36591545515, 2162.12746177149
0, 3342, -2549.47113626096, 2160.82413106025
0, 3342, -2550.57569049422, 2159.52023539024
0, 3342, -2551.67957786615, 2158.2157751024
0, 3342, -2552.78279808812, 2156.91075053776
0, 3342, -2553.8853508717, 2155.60516203755
0, 3342, -2554.98723592862, 2154.29900994311
0, 3342, -2556.08845297078, 2152.99229459593
0, 3342, -2557.18900171026, 2151.68501633768
0, 3342, -2558.28888185932, 2150.37717551015
0, 3342, -2559.38809313039, 2149.06877245527
0, 3342, -2560.48663523608, 2147.75980751513
0, 3342, -2561.58450788916, 2146.45028103198
0, 3342, -2562.6817108026, 2145.14019334818
0, 3342, -2563.77824368951, 2143.82954480629
0, 3342, -2564.87410626322, 2142.51833574895
0, 3342, -2565.96929823719, 2141.20656651901
0, 3342, -2567.06381932509, 2139.89423745944
0, 3342, -2568.15766924074, 2138.58134891333
0, 3342, -2569.25084769816, 2137.26790122396
0, 3342, -2570.34335441153, 2135.95389473474
0, 3342, -2571.4351890952, 2134.63932978921
0, 3342, -2572.52635146371, 2133.32420673109
0, 3342, -2573.61684123177, 2132.0085259042
0, 3342, -2574.70665811426, 2130.69228765256
0, 3342, -2575.79580182626, 2129.37549232028
0, 3342, -2576.88427208298, 2128.05814025166
0, 3342, -2577.97206859986, 2126.74023179113
0, 3342, -2579.05919109247, 2125.42176728325
0, 3342, -2580.14563927659, 2124.10274707276
0, 3342, -2581.23141286815, 2122.7831715045
0, 3342, -2582.31651158328, 2121.4630409235
0, 3342, -2583.40093513827, 2120.1423556749
0, 3342, -2584.48468324959, 2118.82111610402
0, 3342, -2585.56775563389, 2117.49932255628
0, 3342, -2586.650152008, 2116.17697537729
0, 3342, -2587.73187208892, 2114.85407491278
0, 3342, -2588.81291559382, 2113.53062150862
0, 3342, -2589.89328224007, 2112.20661551084
0, 3342, -2590.97297174519, 2110.88205726561
0, 3342, -2592.05198382689, 2109.55694711924
0, 3342, -2593.13031820307, 2108.23128541819
0, 3342, -2594.20797459178, 2106.90507250906
0, 3342, -2595.28495271126, 2105.5783087386
0, 3342, -2596.36125227994, 2104.25099445369
0, 3342, -2597.43687301641, 2102.92313000136
0, 3342, -2598.51181463945, 2101.5947157288
0, 3342, -2599.58607686799, 2100.26575198333
0, 3342, -2600.65965942118, 2098.9362391124
0, 3342, -2601.73256201832, 2097.60617746363
0, 3342, -2602.80478437889, 2096.27556738477
0, 3342, -2603.87632622256, 2094.94440922372
0, 3342, -2604.94718726916, 2093.6127033285
0, 3342, -2606.01736723871, 2092.28045004732
0, 3342, -2607.08686585142, 2090.94764972848
0, 3342, -2608.15568282764, 2089.61430272045
0, 3342, -2609.22381788794, 2088.28040937185
0, 3342, -2610.29127075304, 2086.94597003144
0, 3342, -2611.35804114386, 2085.6109850481
0, 3342, -2612.42412878148, 2084.27545477087
0, 3342, -2613.48953338717, 2082.93937954894
0, 3342, -2614.55425468236, 2081.60275973163
0, 3342, -2615.6182923887, 2080.26559566841
0, 3342, -2616.68164622796, 2078.92788770888
0, 3342, -2617.74431592215, 2077.5896362028
0, 3342, -2618.80630119341, 2076.25084150005
0, 3342, -2619.86760176409, 2074.91150395068
0, 3342, -2620.9282173567, 2073.57162390486
0, 3342, -2621.98814769393, 2072.23120171291
0, 3342, -2623.04739249867, 2070.89023772529
0, 3342, -2624.10595149397, 2069.5487322926
0, 3342, -2625.16382440307, 2068.20668576558
0, 3342, -2626.22101094937, 2066.86409849513
0, 3342, -2627.27751085647, 2065.52097083226
0, 3342, -2628.33332384815, 2064.17730312814
0, 3342, -2629.38844964834, 2062.83309573409
0, 3342, -2630.4428879812, 2061.48834900155
0, 3342, -2631.49663857102, 2060.14306328211
0, 3342, -2632.54970114231, 2058.79723892751
0, 3342, -2633.60207541972, 2057.45087628962
0, 3342, -2634.65376112812, 2056.10397572045
0, 3342, -2635.70475799253, 2054.75653757216
0, 3342, -2636.75506573816, 2053.40856219704
0, 3342, -2637.80468409042, 2052.06004994753
0, 3342, -2638.85361277486, 2050.7110011762
0, 3342, -2639.90185151724, 2049.36141623577
0, 3342, -2640.94940004349, 2048.01129547909
0, 3342, -2641.99625807973, 2046.66063925916
0, 3342, -2643.04242535225, 2045.30944792912
0, 3342, -2644.08790158752, 2043.95772184224
0, 3342, -2645.1326865122, 2042.60546135193
0, 3342, -2646.17677985313, 2041.25266681177
0, 3342, -2647.22018133731, 2039.89933857543
0, 3342, -2648.26289069195, 2038.54547699675
0, 3342, -2649.30490764443, 2037.19108242971
0, 3342, -2650.3462319223, 2035.83615522843
0, 3342, -2651.38686325331, 2034.48069574714
0, 3342, -2652.42680136537, 2033.12470434026
0, 3342, -2653.4660459866, 2031.7681813623
0, 3342, -2654.50459684526, 2030.41112716794
0, 3342, -2655.54245366984, 2029.05354211198
0, 3342, -2656.57961618897, 2027.69542654938
0, 3342, -2657.61608413148, 2026.33678083522
0, 3342, -2658.65185722639, 2024.97760532472
0, 3342, -2659.68693520289, 2023.61790037326
0, 3342, -2660.72131779034, 2022.25766633632
0, 3342, -2661.75500471831, 2020.89690356955
0, 3342, -2662.78799571654, 2019.53561242874
0, 3342, -2663.82029051493, 2018.17379326979
0, 3342, -2664.85188884359, 2016.81144644876
0, 3342, -2665.88279043281, 2015.44857232184
0, 3342, -2666.91299501305, 2014.08517124537
0, 3342, -2667.94250231496, 2012.72124357581
0, 3342, -2668.97131206937, 2011.35678966977
0, 3342, -2669.99942400729, 2009.991809884
0, 3342, -2671.02683785991, 2008.62630457536
0, 3342, -2672.05355335862, 2007.26027410089
0, 3342, -2673.07957023497, 2005.89371881773
0, 3342, -2674.1048882207, 2004.52663908319
0, 3342, -2675.12950704774, 2003.15903525469
0, 3342, -2676.15342644821, 2001.79090768979
0, 3342, -2677.17664615438, 2000.42225674621
0, 3342, -2678.19916589873, 1999.05308278178
0, 3342, -2679.22098541393, 1997.68338615448
0, 3342, -2680.2421044328, 1996.31316722242
0, 3342, -2681.26252268838, 1994.94242634386
0, 3342, -2682.28223991387, 1993.57116387718
0, 3342, -2683.30125584266, 1992.19938018091
0, 3342, -2684.31957020832, 1990.82707561371
0, 3342, -2685.3371827446, 1989.45425053437
0, 3342, -2686.35409318546, 1988.08090530183
0, 3342, -2687.370301265, 1986.70704027515
0, 3342, -2688.38580671755, 1985.33265581354
0, 3342, -2689.40060927759, 1983.95775227633
0, 3342, -2690.41470867978, 1982.58233002301
0, 3342, -2691.42810465901, 1981.20638941319
0, 3342, -2692.44079695029, 1979.8299308066
0, 3342, -2693.45278528887, 1978.45295456314
0, 3342, -2694.46406941015, 1977.07546104282
0, 3342, -2695.47464904973, 1975.6974506058
0, 3342, -2696.48452394338, 1974.31892361236
0, 3342, -2697.49369382707, 1972.93988042292
0, 3342, -2698.50215843694, 1971.56032139805
0, 3342, -2699.50991750933, 1970.18024689844
0, 3342, -2700.51697078075, 1968.7996572849
0, 3342, -2701.52331798791, 1967.41855291842
0, 3342, -2702.52895886768, 1966.03693416008
0, 3342, -2703.53389315714, 1964.65480137112
0, 3342, -2704.53812059355, 1963.27215491289
0, 3342, -2705.54164091434, 1961.88899514691
0, 3342, -2706.54445385714, 1960.5053224348
0, 3342, -2707.54655915975, 1959.12113713834
0, 3342, -2708.54795656017, 1957.73643961942
0, 3342, -2709.54864579659, 1956.35123024008
0, 3342, -2710.54862660735, 1954.9655093625
0, 3342, -2711.54789873103, 1953.57927734898
0, 3342, -2712.54646190634, 1952.19253456195
0, 3342, -2713.54431587221, 1950.80528136398
0, 3342, -2714.54146036775, 1949.41751811779
0, 3342, -2715.53789513225, 1948.0292451862
0, 3342, -2716.53361990518, 1946.64046293219
0, 3342, -2717.52863442621, 1945.25117171887
0, 3342, -2718.52293843518, 1943.86137190947
0, 3342, -2719.51653167213, 1942.47106386736
0, 3342, -2720.50941387728, 1941.08024795605
0, 3342, -2721.50158479104, 1939.68892453916
0, 3342, -2722.49304415399, 1938.29709398048
0, 3342, -2723.48379170691, 1936.90475664389
0, 3342, -2724.47382719078, 1935.51191289345
0, 3342, -2725.46315034673, 1934.1185630933
0, 3342, -2726.4517609161, 1932.72470760775
0, 3342, -2727.43965864043, 1931.33034680124
0, 3342, -2728.42684326141, 1929.93548103831
0, 3342, -2729.41331452094, 1928.54011068368
0, 3342, -2730.3990721611, 1927.14423610216
0, 3342, -2731.38411592417, 1925.74785765872
0, 3342, -2732.36844555259, 1924.35097571844
0, 3342, -2733.35206078902, 1922.95359064655
0, 3342, -2734.33496137626, 1921.55570280839
0, 3342, -2735.31714705736, 1920.15731256947
0, 3342, -2736.2986175755, 1918.75842029538
0, 3342, -2737.27937267407, 1917.35902635189
0, 3342, -2738.25941209665, 1915.95913110486
0, 3342, -2739.23873558702, 1914.55873492031
0, 3342, -2740.2173428891, 1913.15783816438
0, 3342, -2741.19523374705, 1911.75644120334
0, 3342, -2742.17240790519, 1910.35454440359
0, 3342, -2743.14886510803, 1908.95214813167
0, 3342, -2744.12460510027, 1907.54925275424
0, 3342, -2745.0996276268, 1906.1458586381
0, 3342, -2746.0739324327, 1904.74196615017
0, 3342, -2747.04751926322, 1903.3375756575
0, 3342, -2748.02038786383, 1901.93268752728
0, 3342, -2748.99253798015, 1900.52730212682
0, 3342, -2749.96396935801, 1899.12141982358
0, 3342, -2750.93468174343, 1897.71504098512
0, 3342, -2751.90467488261, 1896.30816597915
0, 3342, -2752.87394852194, 1894.90079517351
0, 3342, -2753.842502408, 1893.49292893616
0, 3342, -2754.81033628755, 1892.0845676352
0, 3342, -2755.77744990755, 1890.67571163884
0, 3342, -2756.74384301515, 1889.26636131544
0, 3342, -2757.70951535767, 1887.85651703348
0, 3342, -2758.67446668263, 1886.44617916158
0, 3342, -2759.63869673774, 1885.03534806847
0, 3342, -2760.60220527091, 1883.62402412302
0, 3342, -2761.56499203021, 1882.21220769423
0, 3342, -2762.52705676392, 1880.79989915124
0, 3342, -2763.4883992205, 1879.38709886328
0, 3342, -2764.4490191486, 1877.97380719975
0, 3342, -2765.40891629707, 1876.56002453016
0, 3342, -2766.36809041494, 1875.14575122416
0, 3342, -2767.32654125142, 1873.7309876515
0, 3342, -2768.28426855592, 1872.31573418209
0, 3342, -2769.24127207804, 1870.89999118595
0, 3342, -2770.19755156757, 1869.48375903323
0, 3342, -2771.15310677448, 1868.06703809423
0, 3342, -2772.10793744894, 1866.64982873934
0, 3342, -2773.0620433413, 1865.2321313391
0, 3342, -2774.0154242021, 1863.81394626418
0, 3342, -2774.96807978208, 1862.39527388537
0, 3342, -2775.92000983216, 1860.97611457358
0, 3342, -2776.87121410346, 1859.55646869988
0, 3342, -2777.82169234728, 1858.13633663542
0, 3342, -2778.77144431511, 1856.71571875151
0, 3342, -2779.72046975863, 1855.29461541958
0, 3342, -2780.66876842971, 1853.87302701118
0, 3342, -2781.61634008042, 1852.450953898
0, 3342, -2782.56318446301, 1851.02839645184
