555, 62.5689136305002, 62.3636039352819, 5.06456879746874
240, 67.9448418377527, 67.0462898212987, -11.0134714579758
907, 42.1535575417837, -41.9261544215101, 4.37264094708891
2162, 24.4508099332189, 21.9400687766193, -10.792381037918
3275, 39.4168296644921, 39.4043057620131, 0.993553326886833
3584, 48.002821756487, -19.4306314734449, 43.8944353777131
2914, 53.6297244568092, 46.6755602485575, -26.4109715988746
1656, 24.6672182812668, 24.6657860670419, 0.265810892522675
548, 36.0453545752101, -35.7188388775311, 4.84067512787173
243, 38.4331152145321, -3.25617222828692, 38.2949303108549
917, 72.2824654791913, 71.8639012460063, 7.76752943056742
2176, 10.8983492855481, 10.8937644524632, -0.316090499785838
3282, 131.914933491517, -126.350817720887, -37.9080537529209
3581, 5.93417194884109, 0.935665264632259, -5.85994259621825
2903, 128.641196415989, 27.480690473416, -125.671671694306
1643, 82.0991026439366, -81.120926072297, -12.6355849928902
540, 82.5880973692637, -65.0451316605488, -50.8913025411696
244, 13.4355775114104, -4.71239549351592, -12.5820535596462
929, 103.980415120577, -30.7795685414369, 99.3204152682142
2191, 42.3270053432738, 36.6538644006598, 21.1676547077747
3290, 41.5090981690054, 12.9935151594656, 39.423010978423
3579, 49.4315360568768, 49.0994991818183, 5.71978470197437
2892, 18.2634161310219, 17.3989988971126, 5.55222533342661
1629, 49.24736484966, 49.2088910924874, 1.94627389728267
531, 3.5349902209621, -0.786687664613023, -3.44634275437649
247, 25.9729433400511, -22.3454075086417, -13.2392049994795
940, 66.3415959005219, 65.9590089549127, -7.11452628879033
2203, 40.06310178601, -2.91337755055028, -39.9570313707631
3297, 112.634960410125, 11.6834700304157, 112.027366454089
3577, 42.4112109420271, -42.1791884737084, 4.43022271093741
2879, 65.3748770787845, -63.4935609152245, -15.5705579659454
1614, 68.7627501244431, 57.2397910629426, 38.1040958920072
524, 137.108021548588, 76.6321047935704, -113.693140021178
250, 20.904790478865, -1.82127244802407, -20.82530267812
951, 45.7756711179304, 13.1615415001472, 43.8427404667732
2217, 7.69711442792119, -4.12641344344935, -6.49755974272135
3306, 48.2428167123094, -37.0470453903181, 30.9012263864265
3576, 14.538452754374, 12.1029250332904, -8.05517312847581
2868, 42.0499413344392, 7.95011565490971, 41.2915636335479
1602, 9.7268261603126, 9.15616592717679, 3.28264720415528
516, 65.8261076579294, 33.5187843663603, -56.6530453196892
252, 66.6506683743846, 30.0563414481766, -59.4888891601013
963, 45.6970779133415, 23.9334101023509, 38.9283291535958
2230, 50.8544083718558, -50.7419065013013, 3.3807950935655
3313, 22.9632683484666, 9.75350137494235, -20.7889611133574
3573, 39.8515805429024, -39.8494182178745, 0.415137885980364
2857, 141.43190872574, -40.5043114279261, 135.507880071808
1587, 24.4698100479811, -19.829960841174, 14.336814737653
508, 55.5025929630373, 36.1696690373054, 42.0986088529347
254, 74.7776929632243, -51.1024745391905, 54.5915786625889
974, 86.991722547384, 76.697352424486, -41.0496762817348
2244, 80.2306076159515, -47.1306649791731, 64.9280433791573
3321, 49.612089335888, -20.5374274514, -45.1616372815536
3569, 124.492914379234, -116.357221602153, 44.2660446805754
2846, 21.6602343539317, 18.6443995829032, 11.0250676397147
1574, 25.5674293042649, 24.7508607252083, -6.41001829871997
500, 42.6536889049506, -42.6512186441303, -0.459048331764617
257, 18.5603222289555, 17.7503195722252, -5.42325698510962
985, 27.5251172649296, -26.2333244642124, 8.33335274685269
2259, 3.92808662098134, 3.3661240884939, 2.02461678418255
3329, 38.9600659794561, 3.1699818045236, -38.8308892054066
3566, 63.4962566967979, -39.7462906650208, -49.5177442224233
2834, 38.8948981715391, -0.376692295197358, 38.8930740195364
1559, 46.0428773972976, -30.2118321173688, 34.7446651895583
494, 185.517310712247, 40.0316940782866, -181.14672517914
261, 42.4265225374236, 12.0605100791776, 40.6762081719593
997, 11.5702007106427, 1.35674049570827, 11.4903785713031
2271, 37.4197049024204, -37.3142747473306, -2.80699395527456
3336, 40.7176012311039, -40.5746383443315, -3.40907219663946
3563, 64.1263236146571, 55.607912975964, 31.9365839561677
2823, 48.411703282881, -43.2946811032313, -21.6624929987114
1546, 51.5303160734259, 50.962982661254, 7.62547525705121
485, 63.9755515201179, 63.7807485812644, -4.98871754229512
262, 82.0220890920205, 2.51398656168949, -81.9835530492976
1008, 88.1733626885411, 83.7758298619802, 27.4982221014661
2285, 39.033831692526, -38.236321093152, 7.85008062772785
3343, 62.3061595495356, -47.177996350236, -40.6975942555491
3561, 43.7893550634169, -43.3283951300543, -6.33701762060713
2811, 137.261168622606, 47.4656993833382, -128.792995903092
1533, 88.2266062883784, 69.0008231668423, 54.9801824247855
478, 57.9546770807604, -43.3822179895517, -38.4282156473891
265, 69.03029875686, 1.53603358474932, 69.0132070497226
1020, 38.6290447177308, -17.4762034373441, 34.4497519471622
2298, 34.5047286487794, -29.0693837804214, -18.5889006063424
3350, 38.8982044829172, -36.8526643697247, -12.4479492627204
3557, 61.4719885214452, -58.4093537956973, -19.1612307002904
2799, 68.7873316973152, 23.2305340892596, -64.7459596265605
1520, 39.4268215725698, 13.2382598057135, -37.1378881552477
471, 25.5621020802454, -24.9679156915853, 5.4794387284442
269, 16.7562930966298, 16.6280198432215, -2.06937537281073
1032, 17.4644463166959, -13.6028828495371, -10.9530116100788
2311, 66.2754636678883, -60.8031781502648, -26.3706391887027
3357, 85.1144061271151, 36.3573346304814, -76.9584715865556
3555, 44.4663638629371, 33.6407028504253, 29.0785251847563
2788, 28.857561244753, -26.2440172714196, -12.000433261016
1506, 70.4583526318398, -70.4574357266559, -0.359452941054736
463, 110.020734697165, 99.6501762420912, -46.6305097358389
272, 9.52366636419005, 8.21822603196075, 4.81258578147003
1043, 52.5889783626678, 52.5886833040314, 0.176163496306827
2326, 59.6652098168115, -57.6437264552887, -15.3992877378143
3364, 15.6048456729969, -11.2214440760214, -10.8439107948552
3551, 10.9937305013299, 3.39591177630233, -10.4560936082
2776, 4.94777095925028, 4.18392702266724, -2.64105890396169
1492, 62.8992824747759, -60.9387009957615, -15.5818630718806
457, 63.0275448942476, -17.4166841751325, 60.573348328618
276, 21.2908314553993, 20.0319706189079, 7.21246540271999
1055, 78.3394557570527, -53.4921064784114, -57.2334244372423
2340, 59.6044145290568, 59.5051618618999, 3.43830527160162
3371, 21.6021248787944, 21.2635493905663, 3.80962814379284
3547, 82.0516223683248, 81.9807219435181, -3.41027314063514
2765, 128.908437930017, 56.4371457515234, -115.89751485247
1479, 44.1034109661682, 43.9582023016518, -3.57593473902707
450, 54.8774343744473, -51.3996575526973, -19.225191988306
280, 34.8002124896247, 23.2505807412384, -25.8933444058156
1067, 42.6352788058152, -7.22116969826047, -42.0193016010323
2352, 79.404136768572, -24.8731261486284, -75.4078545746828
3379, 44.4994905173539, 0.656898246969362, 44.494641711078
3544, 40.1266885472165, 33.7160263160938, -21.7573137868116
2751, 34.7366223487726, 4.78525087078149, -34.4054400684679
1465, 40.7579693168329, 24.9581721318673, -32.2226893146425
443, 67.3476547727835, -44.5172080522788, -50.5363709680875
283, 38.1301378771108, -23.0124409154649, 30.4028777854945
1079, 49.164623441491, -22.6535177488565, -43.6346001671363
2366, 21.8464126780292, -0.766544924936252, -21.8329603072238
3385, 25.4647456600019, 8.29750238310474, -24.0749813235848
3540, 51.9232303489087, -31.5069932354538, 41.2714335482414
2740, 87.8568306065671, 84.9848181737967, 22.2801114045181
1452, 82.5263294315258, 64.7742809647913, 51.1359714382644
436, 59.3825200723053, 52.4411231221858, -27.8605867817153
287, 32.6046962798836, -4.74858168532112, -32.2570487100307
1091, 80.811923571502, 80.1617327631616, 10.2305225542855
2379, 30.7199469428073, -26.8260615965077, 14.9692204001835
3392, 44.9979588368138, -43.3457701568534, 12.0814117134061
3535, 27.8639698454903, -23.9190345367447, -14.292676529622
2728, 24.9318627647563, -1.6886938306695, 24.8746074153322
1439, 53.0863741367072, 51.9217586193133, -11.0586663237579
429, 75.6397385521263, 72.896759615938, -20.184956916728
291, 37.7756912487677, -28.130197470852, -25.2129895009119
1103, 54.0207105505398, 17.3073322038439, -51.1731709040098
2392, 21.026847131744, 6.81784937593511, -19.8908328178785
3399, 56.0537500436743, 24.5395183614416, 50.3967750212967
3533, 59.8216218876736, -51.7536950793766, -30.0030246958986
2716, 195.311721549171, 56.8927165201931, -186.84187801843
1426, 39.6354987992702, -38.5888342941534, -9.04846024941923
421, 65.776485154091, -6.1748247701929, 65.4860102486307
295, 65.6307607979715, -64.6958528746426, -11.0382690555699
1116, 71.6840935941976, 29.293576383198, -65.4254969954636
2406, 16.1973340594844, -8.33243434139395, 13.8897144888185
3407, 38.7699637812056, 37.7414779618374, 8.87079099360008
3529, 38.1924350013487, 23.7938361581213, 29.8749971081627
2703, 41.8426316015359, -17.9502535929713, 37.7967487396716
1413, 85.6979356532771, 47.5786026487945, -71.2770141435606
416, 94.7580653108001, 32.5089544138797, 89.007071766024
299, 8.22210226020104, 1.55552058677618, -8.07361884667084
1128, 71.7233143514963, 48.0079785053155, -53.2866570671938
2419, 8.67357581412954, 6.27060949199443, -5.99252651244551
3412, 46.8475800805892, -9.84394784977232, 45.8016642725806
3525, 32.9300049798016, -28.0362215328587, -17.2729705068418
2691, 154.543591971456, -69.4599277121899, -138.054482946615
1400, 76.5283532356895, 59.6597376083428, 47.9302050639275
409, 131.074188921238, -33.3878122965912, -126.750530536989
303, 22.6139689987537, 19.8576521908985, 10.8196692806156
1141, 24.1139335447149, 7.90769336127842, 22.7804779735395
2432, 63.0544329552464, 18.8392300547794, 60.1742879164412
3419, 26.4842888017971, 15.1745417377105, 21.7060092229658
3520, 4.58498624560558, -3.4184720337028, 3.05551105826573
2680, 65.9383781720947, -41.3731304310337, -51.3432935669582
1385, 34.7921535962254, 2.60610240222894, 34.6944113962528
403, 30.0439267981653, 29.8891323942533, -3.04586640749619
308, 28.8886587200113, -28.7926726728695, 2.35299872381528
1153, 27.9211781370808, 26.7036057997316, 8.15534339284023
2446, 51.5504715603329, -35.581038289567, 37.3020218262906
3426, 92.1239101882961, -71.9109933948909, -57.5814541092981
3516, 55.8091962713609, -34.6010228377887, 43.7885328257765
2666, 179.99657356589, -138.955787501577, 114.411780928703
1373, 18.266779134168, -17.6372145172081, -4.75435421592259
397, 40.3777422275759, 35.7621846841729, -18.746418698292
312, 41.8187730324932, -0.40912489799636, -41.8167716922411
1165, 96.859117169668, 38.174013317121, 89.0192860348348
2459, 56.0618164309794, -47.9161130332559, -29.1028069664264
3432, 28.5450081015564, -12.1446507971217, -25.8326333255805
3512, 120.091462180741, -84.5665497395269, 85.2669804429615
2653, 45.0711665911848, -30.8980789025322, 32.8133932720045
1360, 15.4869348608067, -6.40387242698863, -14.1009066843847
390, 42.5878856756267, 39.6313972081441, -15.5910346561913
315, 50.0681665375369, 44.0778947433286, -23.7478524382011
1178, 55.0233902288419, -39.150443835568, 38.662853228305
2471, 40.2307725711007, 2.44366502513743, 40.1564884285534
3437, 63.6877904173605, 61.5637919116254, -16.3105540588823
3507, 41.8636819310833, 31.7668940832741, -27.2659550562411
2641, 74.8116603420487, 54.3339522546044, 51.4257343703367
1347, 6.77071054621382, -4.43610877823431, -5.1150229919604
385, 54.2697469425583, -34.6721340913222, 41.7498329429316
321, 17.9587160223171, 13.7216362443129, -11.5858612087746
1191, 34.5985114092369, -34.5257673054161, -2.24240578561412
2485, 62.2997085022508, 18.3657313277376, -59.531114488667
3443, 42.3653712298381, 23.0714010606199, -35.5321703888465
3502, 27.1191119155087, -14.4681008689842, 22.937312142681
2628, 16.8976209445022, -11.5262509577393, -12.3561779059422
1334, 14.725029260667, -12.9910063906253, -6.93254929201594
379, 36.4434587736034, -34.4532526645086, -11.8785128790963
326, 35.2907020611731, -4.02461050063492, -35.0604643763979
1203, 44.5417864847873, -34.4184810848498, -28.2725821789984
2498, 23.5355623985472, -22.6633996609708, 6.34767778191491
3450, 73.8631943333267, -54.4656083331321, -49.8925744577751
3497, 57.4965158834689, 55.08738853179, 16.4690304355055
2617, 141.213001084497, 135.423738076069, -40.019030982701
1321, 36.6485246281395, 17.6816167748276, 32.1010091063736
372, 26.5110890733933, -0.727318370004724, -26.5011103889261
330, 42.7487538067793, -40.2585881543249, -14.3771357318862
1215, 23.1055097799647, -1.01070653457873, 23.0833934787111
2510, 35.764098792847, 32.4212942468779, 15.0973653934017
3455, 23.1047563895886, -9.73072775823365, -20.9557320348723
3493, 8.09655872156831, 7.44465054819322, -3.18299251445716
2605, 55.1670008515172, 51.8692525176923, 18.7877254133427
1309, 37.8757614965909, -0.475050555377045, -37.8727822574005
368, 19.971645134425, 19.2324044795492, 5.38342152449674
335, 21.6782524306559, 18.9924355030062, 10.4515081261695
1227, 62.170074476003, 44.6268721589865, -43.2846444095043
2523, 10.0773410283257, -8.37173049630936, 5.60953925900691
3461, 77.447462653751, 48.2024609316677, 60.6187448866702
3488, 34.2691190851984, 28.8870288105837, -18.4367049488789
2592, 174.089852413717, -164.492008667543, -57.0057523233113
1295, 65.425185124095, -61.3130325685945, -22.829079827373
362, 48.9975907324371, -38.9341437223369, 29.7472074351832
340, 68.1659430643086, -41.8291329949736, 53.8230380667552
1240, 129.903825910022, -74.5011817427962, -106.41700007512
2536, 3.72356259442454, -2.9901943699373, 2.2189312798266
3466, 44.4671373250576, -40.0564740841343, -19.3081637094936
3482, 54.1377351110342, 24.3736703274521, 48.3406511925645
2578, 18.8668263180361, 15.596450926313, -10.6163955191039
1283, 84.02513150942, 82.6534100795063, -15.1207317086273
357, 93.5200954148773, 56.3314603114948, -74.6510202581469
346, 52.5323328265158, 10.6302176956954, -51.4455485337454
1252, 26.8850767186124, -24.8536261694344, 10.2520542524744
2548, 36.2675194640901, 30.5229798133763, -19.5877684127208
3470, 112.95835313408, 96.375511824028, 58.9181658185327
3478, 53.082452443897, -51.9376224240237, -10.9649502688402
2566, 151.331233561577, 5.14289536405979, -151.243819306916
1272, 69.9742752397237, 68.8937938785753, 12.2492595833787
352, 71.3063550084215, -69.2191642798003, -17.1261075844182
351, 48.9970510134018, 7.5094863299854, -48.4181641852483
1265, 44.4009494344215, 5.25540992321167, 44.0888305267565
2561, 50.2680993184626, 32.5643233955114, -38.2942117151322
3477, 55.2553048781372, -52.9034078325901, 15.9492368743627
3472, 92.6813012102174, -91.9448897158802, 11.6602250901808
2554, 39.809103349287, -17.6375189418565, -35.6886905762857
1256, 45.1789010738116, 18.036059319108, 41.4226226411953
345, 42.857424807011, 42.8463496644942, -0.974259470827903
357, 25.8889950953463, -3.64132752872015, 25.6316367186227
1278, 81.9183058404107, 61.0319596294172, -54.641639210004
2575, 50.9887624435261, -43.3177944354909, 26.8965161455325
3482, 19.0968533472017, 15.1840935585791, -11.5815849765412
3466, 23.2597767552023, 11.9081509107568, 19.980319231396
2540, 199.392514054402, -149.980848624244, -131.389191743028
1243, 26.6289324430658, -18.0871532693734, 19.5436672522727
340, 67.021682997192, 35.0522925417871, 57.1248000376463
362, 15.9002954563907, -15.4135416170354, 3.90411711151667
1291, 71.928938882769, -28.8333619535001, -65.8969611382769
2588, 77.7575885486809, 70.0889769259398, 33.671618469878
3486, 31.6771737025028, 29.6304363124503, 11.2018113585421
3461, 49.0043434944673, 46.5960751519092, 15.173380037466
2528, 43.0570344737524, 42.9648783775501, -2.81557164288711
1231, 33.4451673044426, -11.6366227370684, 31.3555135071538
335, 22.4750463593972, 17.7822101128502, 13.7448431187664
368, 58.859020528227, 1.93350410591579, 58.8272543929653
1305, 10.4108012365347, -7.36392768793668, -7.35916784653481
2600, 16.7120716953229, -15.2856239873671, -6.75596326710265
3492, 28.8968787204198, -20.3917245039709, 20.474549361019
3455, 45.5986606721673, -38.0156656081244, -25.1802903769342
2514, 43.0068389432795, -8.79399266272817, -42.0981459085916
1219, 52.1718971885114, -40.5292488708236, -32.8525013083547
330, 123.837350574176, -108.827323180084, -59.0957115761285
373, 58.6832648357991, -57.618321617785, -11.1289975172081
1318, 50.0134252858039, -32.3939824000612, 38.1047584047349
2612, 18.2373833606098, 15.7386319000549, -9.21399032756268
3497, 79.6648753095499, 67.5795598623924, 42.184066267863
3451, 49.0892074349676, 46.5332090376269, -15.6336413945628
2501, 41.2700271023798, 15.9674170060085, -38.0559684042778
1207, 49.0265585786897, -44.9483522961039, 19.5767482472197
325, 51.1127406915294, 11.4229254220983, 49.8199662364469
379, 12.003176420431, -11.9954756064578, -0.429894353144462
1330, 58.6382405403382, -39.0502032654336, 43.7438553238609
2624, 22.3044917970312, 21.5373911471903, -5.79923588904274
3502, 85.0743784811702, 19.6737256446631, 82.7683175690791
3443, 49.4866709524089, -47.8618431771721, -12.5767471802437
2488, 146.356547793691, -29.7147409283645, -143.308315368115
1194, 20.8535582753131, 18.564142575559, -9.49965805575113
319, 104.4244311672, 41.3163694425918, -95.9031774274268
385, 22.1471161112514, -18.8354039754145, 11.649991808074
1343, 49.4441496705044, -49.3588796789855, 2.90257359504795
2637, 86.6328801701878, -32.7030243454985, -80.2232393090671
3507, 56.6780590014228, -48.857976001777, 28.7280447155485
3438, 32.2241466568153, -4.61521838992273, 31.8919329450766
2475, 9.56870842444765, 0.0168426424207784, -9.56869360140096
1182, 14.7532858427663, 7.53499805033003, -12.6839760146372
316, 70.3723618235949, -68.2012917206574, -17.3451179374702
391, 31.8465070813121, 29.5442641567429, 11.8885015336944
1356, 11.9564623181852, -8.98213523309125, 7.89165621531019
2649, 43.4509751511111, 17.9873675641752, -39.5530257969442
3512, 66.829926460738, 63.1698377582913, 21.8130847964887
3431, 55.793819759396, 53.0969736103961, 17.1365608206801
2461, 89.9118702394542, -29.2406275361653, 85.0242913010612
1168, 10.5307183000134, -9.22777243939074, -5.07387856782746
311, 168.042965987193, 107.764829939622, 128.938666992711
396, 66.5187483322548, -57.1663223389086, -34.0111080374318
1369, 78.3286430393134, 78.1516903767067, 5.26209194556124
2662, 73.1895889017368, -54.2332898471225, 49.1473925652544
3516, 65.0397688900841, -63.2816948431179, 15.0199412468244
3427, 20.8596047008502, -13.1326155512774, -16.2067120989447
2448, 64.1209667896326, -58.2150809390068, -26.8794109552656
1155, 21.3698791234016, 21.2288728247493, 2.45085543013354
307, 58.9450728098529, 57.7639552195521, 11.740829866429
401, 70.7969683035174, 34.4235250237079, -61.8646235413375
1383, 60.0860226622634, -47.2473826560867, 37.121623772666
2674, 55.6370376459623, -43.8778663130717, -34.2083733292074
3520, 50.0956985153006, 7.27849518788932, 49.5641253078853
3421, 42.1022412897239, 39.6318286290239, -14.2097459913194
2435, 225.441508958666, 139.742316725669, 176.90663887402
1143, 30.4737335682213, 1.59560840948152, -30.4319317722443
302, 35.6954023723072, 20.4395001468557, 29.2641176915962
408, 50.6370023075115, 0.348517660038887, -50.6358029276871
1396, 53.7143489894824, -44.9257518731575, 29.443303245312
2687, 28.5029175377282, -19.7854919761767, 20.5170810648879
3525, 29.0935368841751, 23.2934916053165, -17.4312115833612
3413, 54.4531739473375, 51.4754197673189, -17.760329746863
2422, 45.5469040925091, -31.0008360162852, 33.3686775090596
1132, 42.8071644083729, -41.8059929441688, 9.20392734856017
298, 13.0027799325942, -5.64738780030179, -11.7123565950016
415, 57.5299201868124, 1.02400609489939, -57.5208060463222
1409, 34.3255072397371, -29.8223449660139, -16.9961227341212
2699, 44.0163036176061, 15.6388102603995, -41.1444115013996
3529, 93.6093373922104, -48.3620870102783, 80.1487154421014
3407, 29.9603673783144, -22.5414862622806, -19.7358812960299
2409, 102.950653727051, -84.7249625927809, 58.485193138768
1120, 98.7681747994585, -91.7868102456232, 36.4737414882318
295, 49.4866534346435, -49.4845813631304, 0.452852598800749
421, 65.0576301342217, 32.0325389257432, -56.6251859922061
1422, 82.4860267901364, -62.2193104486389, -54.1544275467758
2712, 41.0563146700206, -1.69903974217806, -41.021143794856
3532, 56.4222160663862, -3.06778374812925, 56.3387537021958
3400, 34.4818768392967, 8.26196454166426, 33.4774516992066
2395, 10.0336546305074, -7.4784040047491, -6.68937207711275
1107, 39.5657131258343, 20.580193271898, 33.7920301261575
290, 27.3976522052964, 2.69471081490839, -27.2648102870055
428, 57.324267620675, 54.1331554369584, -18.8592985204876
1436, 79.67156940496, -79.603290951867, -3.29773271836608
2725, 92.5922456489687, 45.198527791578, -80.8109957851834
3537, 151.008534023335, -62.7338356617091, 137.360995959721
3394, 54.6123256404399, 20.9617243695369, -50.4292794248838
2383, 126.687226421926, -92.9116578699323, -86.1224545071776
1094, 46.2119711830502, 25.0436896395081, -38.8376092191969
287, 26.7239677184522, 4.07838866978941, -26.4109294890394
435, 30.1484039164516, 17.5140322817972, -24.5394566350129
1449, 97.7792915858492, -25.7273084051782, 94.3339571164878
2735, 33.2388933222562, 1.17280710137623, 33.2181961098325
3541, 134.265075441629, -113.252001332245, -72.1186153332651
3387, 49.3383921519189, 27.3166526977942, 41.0862194114356
2369, 11.0152312009833, 10.5286382470173, 3.23776081182076
1083, 12.0444744278028, 11.9064585644519, -1.81813329956456
283, 31.2217955311829, 31.0810690468287, -2.96102399471267
443, 40.9069361600511, 40.5369057286052, 5.48969033303989
1461, 28.868348585479, -23.5897785452871, -16.6404296289802
2748, 94.4304634268628, 16.3639259264643, -93.0017975701828
3545, 29.1033861117125, -19.5999355320656, 21.5139399066348
3380, 57.7379413891571, 40.9371358691724, -40.716345399442
2356, 85.8429266648163, -63.257097293231, 58.0305755650911
1071, 68.3720102175883, -30.0974996997331, -61.3911418123052
280, 47.3336457780797, 32.5205046588073, 34.3931795474221
448, 82.8807769052425, 75.3932855375399, -34.4249281229687
1476, 54.1587099067792, 46.9180865585387, 27.0528928666073
2761, 58.6157514862537, -51.5695063372764, 27.8638177288731
3547, 65.7299724691464, 59.0006299962726, -28.9716230273294
3373, 22.0347029461965, -6.4782446927489, -21.0608755665093
2344, 25.1442390245616, 8.3001730695122, 23.7347821380444
1059, 19.2022231415997, 7.86711911912186, 17.516672353656
276, 35.2516885221142, -32.3588869761845, 13.9851341546185
456, 77.5781031143879, 38.2516778610386, 67.4920085909578
1489, 19.6414437900581, -2.91695280991836, 19.4236376732764
2772, 30.1322559834622, -11.0949106185214, -28.0152781356872
3551, 40.5977001447433, 22.9452622767898, -33.4916138173695
3366, 20.4221895562299, -19.5943061566319, 5.75577905333079
2328, 140.782782556305, -1.82814460293988, 140.770912306508
1047, 49.8954106363702, 49.7290298537955, -4.07131334735113
272, 75.0258385219004, 70.8048117232263, -24.8103825595808
462, 24.4823539064214, -8.845871112308, 22.8284081149716
1503, 21.9639262660643, -21.6677693569122, -3.59469443997219
2785, 10.9851678645517, 10.4496384113473, 3.38806288083269
3554, 22.0829178110155, 19.6285541121889, 10.1180592265976
3359, 70.2312151312142, 23.6295732426336, -66.1367284281428
2316, 59.1069228559568, -12.1963157581657, -57.8349220750503
1035, 44.3229497139519, -32.4252239071835, 30.2180198873872
269, 86.6709778168209, -57.5996962850006, -64.7621292392363
470, 8.33734573906614, 8.27832277407103, 0.990306023924491
1516, 44.0076688589401, -12.9211662285879, -42.0680208910679
2797, 12.0101773194602, 3.89769776663641, -11.3601193376141
3559, 70.6972538194706, 53.5871239681078, 46.114226031034
3352, 1.24030638228492, -0.888651584547283, 0.865250416479704
2302, 49.1987967083028, -11.1221634662045, -47.9251403480046
1023, 44.0669603712073, 2.23037725794246, 44.0104807249911
266, 37.333468253321, 33.6789353082646, -16.1095365645153
477, 37.8708269696883, 34.71170148433, 15.1425663422961
1529, 43.3265873032548, -1.29813910278592, -43.3071356962843
2809, 20.7467276418653, -11.8348755851681, 17.0400242878151
3561, 111.491332412277, -44.3191328021022, 102.304113654996
3344, 42.0639462373651, 38.7272114254079, -16.4188510033955
2289, 64.8808666596091, 62.9193960413628, 15.8327654025478
1012, 10.7184840356412, -10.2761262607035, -3.04747913797192
262, 36.937156746898, -25.8518727944477, 26.382460491103
485, 43.6483406210962, -41.3110679504933, -14.0916040167527
1544, 27.9299689586567, -19.2509908270632, 20.2356743946886
2820, 59.8196750306172, -14.2403286761283, 58.099970395556
3564, 52.2023209522741, 51.7216325652883, -7.06788777397781
3337, 64.3138525761995, 13.7981528243704, 62.8162607278438
2275, 207.415490186671, -122.171069503906, -167.616870707124
999, 22.1137093429165, 10.4690371070136, -19.4785883203831
259, 171.950319731249, -171.85109777708, 5.84060343552192
493, 29.5485614722808, -16.8166933586127, 24.2964258598574
1556, 59.0031882177938, -15.5878814835822, -56.9068903623999
2833, 30.2647876835379, 27.8263826691467, -11.9016721967898
3567, 88.4441741625242, -69.5767642878877, -54.6026172863411
3331, 12.3507896938863, -12.2977185054463, -1.14373319590385
2262, 54.9867606546104, -54.9540983805639, 1.89497189074496
987, 21.3041226354583, -18.7125856346023, 10.1835543959033
256, 26.2195405184158, 11.7908748564265, 23.4187867985713
499, 25.4456049609401, 25.4347987893265, 0.741500084081943
1570, 28.8930380166038, -20.1187930944492, -20.7374494635106
2844, 81.7018897927104, -81.5918368454256, 4.23921642401678
3569, 26.2282569807139, -17.4089373051642, 19.6176034762462
3322, 29.6286326564039, 29.4303388790646, 3.42213771662436
2248, 89.0420490374091, 88.5005746639292, 9.80483456946997
976, 100.607128843054, -99.5772237539474, -14.3586518691387
254, 85.8573726502239, -49.323654474725, -70.2756397883175
507, 49.7745332292706, -29.2686132384947, -40.2598116896637
1584, 90.0237577251021, 88.8672255724783, 14.3837816306473
2854, 25.4615988918955, -9.38340435537122, -23.6694896614899
3572, 53.0169024720965, 24.8008936723877, 46.8583783414099
3315, 33.6216004826175, -13.8672945036501, -30.6285840704689
2234, 61.4691395009601, 25.7510455387987, 55.8152198297848
965, 45.5309742057037, 29.080118488729, 35.034501863191
251, 8.96212285202762, -7.53409645630735, 4.85355916847551
513, 24.0087642937498, 6.36729146602174, 23.1490466823055
1597, 48.5272269275311, -15.4665938246239, -45.9964806125448
2866, 28.1407698988525, 19.325751624494, 20.455274494578
3576, 80.1077729712822, -54.4530210575141, 58.7547767260537
3307, 60.7793247275323, 47.341806886739, -38.1166582353901
2221, 36.1204072183454, -32.4692116042688, 15.8251102813318
955, 5.05155599951561, -4.50190721790609, -2.29151683773155
250, 94.7211611592069, 93.7447412857904, -13.5654654401787
522, 67.4165860309581, 11.3189837627464, 66.4595868076853
1611, 67.9113974606068, -60.30027029352, 31.2383627544874
2878, 51.8854289432958, 51.8785617043597, -0.84413986799477
3577, 10.7269318329137, 9.90478715318285, 4.11852619247724
3299, 22.9524478126239, 0.231387573499838, -22.9512814540289
2207, 51.4797464248234, 42.3502407286617, -29.2680952948516
942, 31.7702432057151, -15.4070069839853, 27.7843929058332
247, 51.01459490843, -26.5048960329876, 43.5887529065897
529, 42.0607713562605, 42.0605423003393, 0.138810968559746
1624, 59.1804878647764, 53.0526540600646, 26.2249126041643
2889, 58.6431423869261, 49.9109039407778, -30.7883064949622
3579, 56.8515782519916, -38.3537287473244, -41.9653838409585
3292, 7.92523577315353, 7.24065892523394, 3.22214530840906
2194, 111.825442319095, 110.721317836482, 15.6754370406108
931, 65.6553884846258, 13.983220799074, 64.1490418724354
246, 96.0766522113154, 70.368398530263, 65.4141543430788
538, 37.5639739833955, -33.6270350120788, 16.741405488239
1639, 82.5344719298824, 36.1079585821815, 74.2169413528475
2900, 31.8410863505713, -30.2632046971962, -9.89915256171659
3581, 39.4720874139929, -30.1601451267647, 25.4639221399688
3284, 38.2642618665458, 36.1669274983916, 12.4942823530478
2180, 70.6899754130667, 46.9381497846653, 52.857191740503
920, 35.8290095816914, -11.1915128688618, -34.036274286576
243, 78.3677709313222, -56.7654083853558, -54.0295838554024
546, 32.6714453715052, 20.3517058314025, 25.5583922110782
1652, 29.2439017783445, -14.6897459908893, 25.2866991508306
2911, 15.7809005601095, 9.54122639247012, 12.569877541794
3583, 55.7674645211471, 54.683518753892, -10.9417949080643
