749, 82.0792074038123, -63.2416055669283, -52.321081920724
1959, 23.3312386668274, 20.1281435972507, -11.7984970677166
3143, 12.248926181394, 9.27221382638486, 8.00388926429133
3608, 23.1004226356363, -22.5136055569683, 5.1736921796978
3080, 49.1625672961936, -35.5274925423185, 33.9816906113905
1868, 28.8127642404223, 16.7799163281323, -23.4224206946045
685, 28.706891098909, 25.5522607625073, -13.0831023266446
225, 28.9307538582026, -13.5837690868607, -25.5434871581535
759, 3.72941988498181, -2.94650974554186, -2.28618743718107
1972, 86.7731492267908, -86.4208489912856, 7.81129223370344
3151, 44.7958487962091, -15.7195009561567, -41.9471734335249
3608, 47.8714675984529, -45.3302592317549, -15.3897695892962
3071, 64.6220033094307, 7.50763684639099, 64.1844116644126
1854, 25.9434104011189, -16.8796804301925, -19.7011911268192
675, 47.3787002147305, -23.0182490755879, 41.4113685300486
226, 40.5151093706945, -12.3330362686547, -38.5923606911443
769, 50.6618627042192, 35.3708428191692, 36.2702055539086
1987, 54.8392049533556, -37.9563976776031, 39.5809332287124
3163, 26.63043481849, -24.1980772001188, 11.1190430541001
3608, 33.3833557724949, -5.70164891984821, -32.8928509288533
3059, 24.9042172100478, -24.1690738340636, 6.00632207335095
1839, 76.547232044012, 70.508918341015, 29.7988450779539
666, 72.2648082944438, -58.3003865454317, -42.699735906513
226, 16.8930501449149, 14.1965934923041, 9.15597490237264
780, 55.7919159122357, -53.0090307555874, -17.4005902058282
2001, 74.0900054098008, 1.431948834922, 74.0761663705573
3172, 46.6101801332293, 28.6390881494513, 36.7737885187268
3607, 12.1092285505267, 8.39593590761956, -8.72591979816658
3049, 65.0908716590607, 51.3383033176543, 40.0149995101942
1826, 14.4682496715108, -6.30488381751499, -13.0222382332996
655, 63.2868125895558, 39.2365031614756, 49.6559912538767
227, 80.4668083082935, 63.3351460020163, 49.634328042464
790, 68.2990992385626, -30.2416464690854, 61.2389563565372
2014, 67.3120206913397, -56.7267132350633, 36.2351781435974
3181, 31.7798630719098, -25.0738138915076, -19.525971264021
3605, 47.121342182514, -46.6560475314817, -6.60561260003092
3039, 104.331016065135, 61.0000568482794, -84.6401440079716
1811, 67.5380957554777, -67.480466135561, -2.7894566502219
647, 42.8484173388622, 30.3981132141091, 30.198370510137
228, 59.2936433892565, -37.3382271312776, -46.0607527192669
800, 101.564761360049, 101.549094868879, -1.78383895998653
2029, 58.189487878547, 20.5135718468698, 54.4537406396556
3190, 62.1217907113482, -58.3999997235259, 21.1791622468105
3605, 16.7561630902108, -15.853588476918, 5.42519436612874
3027, 42.0658734385342, -28.6659901855214, 30.7863397439574
1798, 32.8709656107313, 23.1743962013636, -23.3119656160544
638, 66.4695803500871, 16.6271759833274, 64.3563682220815
228, 34.9434208598252, -33.1170458565651, -11.1491674631353
811, 164.023576695428, -146.419862833652, -73.9253507244674
2041, 8.27131263295856, -3.20079964790869, -7.62689283300136
3200, 93.37222388058, -85.2362095164171, -38.1203460068059
3603, 57.1679426464142, -52.5185523130815, -22.5826333575566
3017, 42.8044629612238, -18.4037833475797, 38.6461228054527
1785, 63.8123975112614, 60.2093323217678, -21.1390249893926
629, 13.2435094539404, 11.7280867056362, -6.15162782373011
230, 92.7552757287886, 42.4280501573105, -82.4827359837944
822, 44.8913291045661, -42.5665605905428, -14.2590093718361
2055, 42.7875131576194, -35.5909208251013, -23.7498976215651
3209, 41.944891087528, 41.2530647084779, -7.58673450851698
3602, 71.5120999952956, -71.0381060303081, 8.21997185906764
3006, 14.9187369554492, -7.39313941223568, -12.9580168998629
1771, 44.2769075930187, 15.7074988977122, -41.3970895641117
620, 73.9912219054903, -56.9602020452402, 47.2253777330889
231, 54.5310457094122, -17.0182389977257, -51.8074752094549
832, 180.316720665809, -127.996094143722, 127.008344747984
2068, 89.8314163034429, -64.1353075653207, 62.899488698909
3217, 61.6112404613189, -59.6620725277939, 15.374721229041
3601, 16.1720586076123, -16.1019366819083, -1.50436521491991
2995, 41.8608316368136, 7.79437469415367, -41.1287849134009
1757, 76.6814293136433, 14.6306433881091, 75.272743245037
612, 116.768304076836, 65.216373994385, 96.85897686846
232, 36.1843410102757, 3.22554706588237, -36.0402882962068
843, 26.7998525740555, 26.7866863017809, 0.839961285473109
2082, 47.2995523642485, -44.69712633921, -15.4730265583364
3226, 148.721926810564, 106.99168047954, 103.300492846892
3601, 46.69646877295, 35.7212921657233, 30.0757291162513
2985, 26.4787294926672, 24.6151190659437, -9.75802382223251
1744, 32.7417615763104, -27.5192659545834, 17.7401508573311
604, 31.1848306398576, 9.71535690321443, -29.6328449913228
234, 71.4549245947163, 25.0702911969974, -66.9125305763752
852, 94.7722258837296, 94.0622163911892, 11.5790434204975
2097, 25.2056962231471, -25.0854361390774, -2.45927139735449
3235, 98.3230355151294, 6.7745793868533, -98.0893693885358
3599, 54.0993445975883, 0.503654441144761, 54.097000084039
2975, 77.5745372822088, -74.4436412631113, 21.8163496038638
1728, 33.4208361949288, 20.0276813652382, -26.7552662311694
594, 39.5362961681294, -14.7347720166042, 36.6879436370143
235, 24.8818583190007, 15.2967214447501, -19.6244028303678
864, 43.7891913798837, 10.8583365287961, -42.4215724547251
2110, 22.0939612479348, -5.45271697982976, 21.4105348173071
3243, 14.8083011259227, 13.4523421144834, -6.19033713709518
3597, 79.2722194489906, -73.3719244930778, 30.0107559476767
2965, 56.6344188963428, -38.163758478752, 41.844771985302
1715, 98.3886027338362, 65.3353186699923, -73.5636682215291
586, 71.0511258807589, 36.4485337733225, 60.9898915780182
236, 32.8745396365734, 11.5757488146168, -30.7690980644141
874, 252.37854456812, -143.536760928368, 207.586435059026
2123, 46.5914259183932, -31.5538741986441, 34.2799357083012
3251, 58.9427628411282, 52.5095753125244, 26.7767397538201
3595, 39.2949517521238, -8.85722689457236, -38.2837140954193
2954, 67.3131792592908, 64.0619295031901, -20.6672032535059
1701, 50.9147327830012, 42.1081950515706, -28.6218434742297
576, 62.7085554887527, 20.0959473356548, -59.4013117041077
239, 46.335998185207, -46.3250040860701, -1.00931870342979
886, 44.8556473156192, -38.6338185236772, 22.791602891916
2138, 54.957154773547, 6.62032206654808, -54.5569445308182
3260, 87.7776941637077, -82.2069718745749, 30.772347455309
3593, 28.2814579850451, -13.4645489742823, -24.8706008507841
2943, 67.033351445401, 53.4097705849803, 40.5076117792991
1688, 68.9798371981361, 54.4870380862529, 42.3010711503691
569, 138.380637843513, -136.676895693124, 21.6477969703201
240, 62.0296775704077, -16.6121545165576, 59.7638454402555
896, 83.5923299552941, -30.8944776930035, -77.6737334974396
2152, 46.2982370621669, -9.35965059083077, -45.3422947796223
3269, 67.5596087061812, 48.3949969092529, -47.1404815703629
3592, 31.5758939273174, -31.3729105275229, -3.57457163045323
2932, 17.8611030082035, 10.8194630332191, -14.2112005243209
1675, 81.2162621604953, -21.8065561598619, 78.2339782177098
560, 39.5528227568189, -9.0443247541093, 38.5048825186435
242, 29.6961899968073, 14.6883090660301, -25.8092478989074
909, 32.186905759211, -9.32135239741984, -30.8076174319833
2164, 31.1400741142048, 25.8053435398052, -17.429528411027
3277, 51.1460615213396, 42.1759220557023, 28.9328741727465
3590, 29.7520814020279, -26.2165061278771, 14.0670236439651
2920, 70.9026690026493, 69.5556907010599, 13.7547941750408
1660, 61.0940539711079, -18.8447597230453, -58.1150450538011
552, 92.2334070892176, -39.6897106766317, -83.2570012052475
244, 55.0916285425029, 50.2656143323856, -22.5489589837977
920, 47.4169365684032, 0.881459630706956, -47.4087428904354
2178, 23.4528463096791, -12.9492221121878, 19.5538652627724
3287, 54.6676399482012, 19.1712039759814, -51.1958572114725
3587, 18.4075027470818, 17.2421956057546, 6.44537416111134
2909, 56.9860049414861, -20.6155515998487, 53.1263003739678
1648, 30.8363934462576, -21.6627203167511, -21.9456079717701
544, 54.8516508048871, 42.6583049693355, -34.4814821776043
246, 45.5025385681677, -42.6149230455091, -15.9514685835796
931, 16.1651415851966, 12.3490923418257, -10.4312856735167
2191, 14.9573598004371, -10.4449529814449, 10.7063331451592
3293, 36.0385261530948, 18.474932534315, -30.9427250761759
3585, 52.0467294292226, -39.7818469331657, -33.5598971819771
2898, 17.9691776884158, 9.61420815568671, -15.1808546642469
1634, 56.611352667852, 56.2174370199658, 6.66671026744763
536, 181.081844908423, -178.162548731382, -32.384267553492
249, 34.6379651501908, -34.6035173611699, -1.5444144460099
942, 96.8337841490378, 96.4958809260143, 8.08249447478481
2205, 27.983059399448, 22.9611210045678, 15.9949534405897
3301, 58.8319486490569, -14.6949886656974, -56.9671439512312
3584, 21.7906546670387, 0.325250864983346, 21.7882271580999
2885, 61.383537166117, -49.3079157805727, 36.5604715013363
1621, 33.1516370166623, 7.37174942495167, -32.3216389946465
528, 47.7386731127782, 41.9114163951334, -22.8563795541296
251, 40.0885138804211, 28.4940505499856, -28.1989011912802
954, 39.1401420615813, 38.8123076614471, -5.05524426649589
2220, 32.1616658789561, -32.0002959664513, 3.21773370077866
3310, 65.11929313266, 38.8131107803188, 52.2882852047378
3581, 96.2206046617599, 9.76736807748457, -95.723577462993
2875, 34.1953281570892, 26.4077245003327, 21.7244690265504
1606, 69.7168260535908, -31.3734715116886, 62.2586630140087
520, 81.7624651305967, -37.5926897448772, 72.6077845824911
253, 47.4762661098039, -46.1311358645288, -11.2211473378308
966, 110.699081057955, -31.0866699449206, 106.244555149011
2233, 55.0428572445034, 6.87840697747595, 54.6113875587408
3317, 16.0472888778094, -11.1436267292486, -11.5470803083308
3578, 42.6318479755067, 40.9802591975159, -11.7512900530592
2863, 61.7422348207274, 21.0949034605302, 58.0267921623172
1593, 18.000732524139, 15.7969933371479, 8.63025914510686
512, 71.909689155042, -26.2037260253207, 66.9654249352955
255, 72.1812595144157, 70.1702205336524, -16.9196446577937
976, 49.2465215435776, -28.541807801176, 40.1320955294237
2247, 31.13601141565, -29.1676184159551, -10.8950099961738
3325, 68.0060104439027, 51.8490877065214, -44.0055628358239
3576, 74.1998069804655, 25.5763624912192, 69.6524302351045
2852, 86.8182361869905, -43.5393761235676, -75.1114429457361
1579, 32.1866079182285, -1.49187693247949, 32.1520144392246
504, 119.707728579834, -114.772201568169, -34.0188481424465
259, 76.2861569023661, 64.8402126103568, -40.1911005519398
988, 106.109654257337, 6.00059935862735, 105.939848659269
2261, 47.7471920662082, -37.4459544150855, 29.624227384874
3332, 52.2940839545696, -16.4652723065814, 49.6343230488509
3572, 51.0015217517543, -48.7241152506848, 15.0703621068856
2841, 56.8661877356646, -23.999212445777, -51.5538660972222
1566, 51.5095651859346, -16.8750749814105, 48.6668999425258
496, 43.576791577309, -27.6819127173874, 33.6548432247006
262, 15.7328906164094, 5.25005032310523, -14.8310761158038
999, 50.2124837638632, 50.1272843769788, 2.92384793135994
2273, 64.8007593422071, -14.5523607075288, 63.1456032449181
3341, 74.0196693995261, -52.923576657406, -51.7494588551689
3570, 39.489463016786, 4.93225273260174, -39.1802319076324
2828, 47.9835376065422, 18.5526434032397, -44.2517717610343
1553, 20.6582493836777, 18.3663465856878, -9.45730303483065
489, 130.134974178607, 43.8310897396458, 122.531412612039
264, 27.146956161076, -11.9625090294726, -24.3691527659697
1010, 120.009897448671, -3.54995913534636, -119.957381080857
2287, 116.082301367673, -87.1711820587977, -76.6569351675842
3347, 71.1892403859269, 12.875292175881, 70.0152468974507
3568, 32.5597811976854, 15.2356762575094, 28.7752240758871
2817, 40.230530532493, -31.3776701218965, -25.1781136038285
1540, 73.5620697158799, 52.141857388636, 51.8903151748679
482, 27.1548191170981, 22.0951274591294, -15.7857386221596
267, 26.3272423898836, -4.44659183345288, 25.9490175714295
1023, 54.7261940494731, 53.0653423497819, 13.3800506890309
2300, 32.8389608358441, 19.4310461663932, -26.473227866235
3354, 56.7894274436193, -50.7187361712095, -25.5469933763122
3564, 39.270555408514, -36.023474725848, 15.6360414034164
2806, 42.3481275159247, 33.5436328168702, 25.8493443157077
1526, 36.5051747478849, -29.3637631444395, 21.6886421283323
475, 95.8768067513753, 8.23846774694507, -95.5221949183702
270, 28.0640724856137, -12.6525035646071, -25.0500762079755
1034, 49.7740357251508, 22.5253524710734, -44.3853931876524
2313, 16.5081130424493, -15.9053761437034, 4.42004592166157
3361, 146.134645700519, -145.757517180992, -10.4919425870134
3560, 44.5385368415929, -13.7833888846997, 42.3520891437844
2794, 13.3518213600276, 0.938957541000187, 13.3187646711806
1512, 37.8070502876585, -32.9767082372137, -18.4908021808472
467, 86.8620537373131, -54.0787003093598, -67.9743374540298
274, 81.2505393543021, 81.2397420715699, -1.32455785444876
1047, 13.633883319635, 13.584942775101, 1.15416817260445
2329, 41.8104004101429, 12.0716597689983, -40.0297965630357
3370, 19.6282011405014, 13.7723030503893, 13.9853476431662
3557, 67.2901678537984, -65.9527758683316, 13.3490840529971
2781, 51.566378225057, -21.9566096721297, -46.658318175384
1498, 17.7471774544057, 14.9121653892958, 9.62235059642151
461, 49.5779505194059, 8.37469068055019, 48.8655065839879
278, 28.1314722328999, -15.2790633717933, -23.6205409013244
1059, 90.3486741389493, 32.2975724573111, -84.3786094459419
2341, 43.6834888454073, 42.0838927915, 11.7129486134088
3375, 100.020497377483, 9.76014458883079, -99.5431538240783
3554, 37.864998723722, -28.2419656158007, -25.2220044108989
2769, 65.3120650822003, 10.5074641227462, -64.4612988002163
1485, 77.3706039306877, -69.0032725590215, 34.9965530980514
454, 100.972408199468, 100.959290018595, -1.627567676371
282, 14.5425059113751, -13.1716390245593, 6.16379782188601
1070, 117.979674874165, 114.004633781622, -30.3668760285296
2356, 18.1113077822439, -4.71993331782384, -17.4854710848312
3383, 32.1896965476909, -15.0131998052092, 28.4742057912296
3550, 12.7737306742367, -7.68099044827236, -10.2063990256841
2757, 123.794173809922, 123.610506985567, 6.74092219598465
1472, 30.0134436734703, -22.5169180563111, 19.8442737933628
447, 45.2618813949178, 44.2651040895233, -9.44661142163011
285, 25.0502185695403, -18.6001356262728, 16.7794041928192
1083, 114.754276218158, -32.4407416694223, 110.07334913725
2369, 20.7777926704347, -12.948341559913, -16.2498344331073
3390, 50.6896234620384, 33.5577929064945, 37.9909523698481
3546, 40.1124989671654, -39.9102890434469, -4.02261132342806
2744, 24.8040052793428, 14.8226046809626, 19.8879126197188
1458, 8.69462340625908, -7.30766266848973, 4.71110841524898
439, 11.2230368744695, 8.56060613357911, -7.25758770607912
289, 43.9825027436486, 40.066062483656, 18.1430753912017
1094, 39.3143291209371, -27.4711930001494, -28.1238338314304
2382, 31.9104964203192, 30.1291331189937, -10.5126171474645
3396, 22.5049780092192, 21.8337858842194, -5.45525702029733
3542, 35.0185263777937, 35.0061588494904, -0.93060855168887
2734, 52.1267211367076, 17.7865166262209, 48.9983151013302
1445, 50.2038504814403, 39.3550819019331, 31.1705651481482
431, 116.541650303356, 110.484487146066, 37.0828040404244
293, 13.9013879538928, -10.9224864440521, 8.59929514112266
1104, 62.2962870727336, 27.2567766045593, -56.0169216592413
2395, 2.86810657014629, 2.62839928626073, 1.14784689296978
3405, 82.5272089948234, -30.5389570953272, 76.6688484588429
3540, 9.38968514685036, 9.34086302614363, 0.956276677434422
2721, 48.0594926379828, 33.3646936345111, -34.5906353121122
1432, 77.4275902195462, 36.3471788515742, -68.3660318925828
425, 29.8656425748171, 22.0547046113629, -20.1381878755824
296, 55.0296032037493, -33.7478004508476, 43.4665755896627
1117, 49.2672315848695, -49.1908659898076, 2.74204507803142
2408, 27.5244168244338, 25.3873572315531, 10.6337018165212
3412, 59.493825861831, 48.1538962113431, -34.938769230542
3535, 41.5189887609327, 39.1770673704725, 13.7471386106313
2710, 40.6537181674498, -14.7421981319102, 37.8865727544462
1419, 59.5582759093578, -20.7232803196133, -55.8366714811146
419, 73.318963492153, -13.1039669329785, 72.1384533947262
300, 19.1094342850639, 18.962903472359, 2.36194212316244
1129, 107.303205799393, -107.257121499245, -3.14449718127392
2421, 38.2786492811632, 34.3408229400849, -16.9104367355794
3418, 39.2414394772938, -38.1885135790537, -9.02928584510143
3532, 82.9043033504013, 1.06730787290947, 82.8974328186331
2696, 56.7048299351613, 48.7740525024497, 28.9228204099089
1406, 38.5758614504205, -0.10744866061575, 38.575711807138
412, 65.3023755291902, -14.4310516605044, 63.6878716690017
304, 106.871332157728, -80.366462812357, 70.4465278931293
1142, 31.0393295924812, 10.4746877052939, 29.2185026828419
2435, 44.6887598226281, -31.5231911051379, -31.6760742048869
3424, 37.55874511205, -21.288170527726, -30.9430627116063
3527, 74.4255616054924, -30.1841636528546, 68.0299969489242
2684, 73.9321688061738, -59.1937126483036, 44.2952589708497
1393, 46.460138203434, -23.1313257185307, -40.2925081421525
406, 53.9715976493222, 49.6779147073656, -21.0959271696702
309, 38.9829112517794, -28.822652679144, 26.247324858003
1154, 121.799676341649, -24.9511847486518, -119.216607637397
2449, 56.3563274718073, -15.2303470997909, -54.259304946981
3431, 52.7401433088487, -50.6613162530061, -14.6613011615885
3520, 82.0176743160404, -11.5309631982613, -81.2030528239697
2670, 86.9012505726421, -80.1915397391077, -33.4834930280615
1377, 73.5572081361809, 29.4470891087113, -67.4057253637483
398, 74.6434117987375, -35.9730910987743, 65.4031776120639
313, 63.3959330468997, -38.9952709091949, -49.9841292172375
1167, 98.1232527214257, -98.1220755424883, -0.480641099990365
2461, 71.0164719176208, -43.6755341528426, -55.9980981827964
3437, 41.3290001891587, 27.17262751567, 31.1405614999174
3519, 30.7832307930413, -5.62633158665448, -30.2646938020966
2659, 18.5565490377548, 17.9245224495302, -4.80177125099543
1365, 40.3880476955929, 13.8805253779529, 37.92789754117
394, 63.2857473347985, 8.72915634187278, -62.6808395387545
318, 19.1915143556069, 15.4340068440724, -11.4063866319966
1180, 185.882457868582, -184.308080637547, -24.1416560113165
2475, 49.8678920193427, -25.9683927563387, -42.5728696719561
3443, 14.0754123717602, -6.12588529874945, 12.6724410727241
3512, 29.857626915232, 17.8815394784499, -23.9108433747082
2648, 52.2069201267124, -52.2068905987481, 0.055525915408527
1352, 44.9762740084315, -11.7300046507479, 43.4197214935211
387, 110.404892708739, 73.502647316568, -82.3808301213607
324, 32.3851030985929, -31.6546975891798, -6.83922680162529
1193, 3.95384896880245, 0.599377120254175, -3.90815413409144
2488, 49.4342374689625, 16.4115382191514, 46.6305184125066
3449, 71.9750739034218, -39.9987422799701, -59.8373786142371
3508, 37.7893598039415, 19.8462813179643, -32.1583711067581
2634, 47.043646427149, -31.3592711879471, 35.067089695659
1339, 43.9042874313864, -36.0434165840557, -25.0690760860072
381, 143.159668398839, 25.0588053359341, 140.949448140819
329, 57.4541029147779, 34.7858369399764, 45.7265731290598
1205, 114.95096907124, 49.7684247676468, 103.618671997687
2500, 61.3165543807719, 36.0559859414556, -49.5952187102719
3453, 127.593955794309, -22.4765176243503, -125.598661261665
3503, 23.4655754574368, -23.1071861182812, -4.08548421166605
2623, 12.0323523448347, 5.45254635563395, 10.7260077004406
1327, 61.1326859806115, -16.1119505525443, -58.9712671103176
375, 59.511432416792, 45.402086551856, -38.4741617847118
333, 42.1361023454785, -20.2124289003832, 36.9717302653743
1217, 85.7705966080504, 53.2514830910776, 67.2374508075789
2513, 45.0474179142205, 26.3703490201878, 36.522247374606
3460, 77.2032328268104, 16.92077677734, 75.3261340582545
3498, 20.0806952966276, -18.3677381780455, 8.1154493294438
2610, 69.673298532366, -65.5509212852227, -23.6102784193395
1313, 26.6665753401895, -9.88040899650773, 24.7686042892153
371, 63.3619940593753, 63.2615565578076, 3.56619588127542
338, 33.1258726209722, 1.15364678727496, -33.1057779849845
1229, 205.449545850226, 40.6494456148466, -201.388029587833
2526, 30.9251764997044, 26.7714732841057, -15.4807867931926
3466, 67.4023346258948, 62.4540356055242, 25.3489279774314
3492, 60.4854497829801, 46.6867395928147, -38.4556625432734
2597, 43.3825076996142, -41.339679848507, 13.1557152724598
1301, 53.2042533292426, -52.9928521919153, -4.73816302885796
365, 80.5373198894798, -79.8497190794928, -10.5015359784407
342, 68.8395815362354, -14.9613944968525, -67.1940820369886
1242, 45.3433447075033, -23.0134662616272, -39.0691602147834
2538, 102.948919758194, -61.6498565034771, 82.4486220168648
3470, 9.27004137362122, -9.21811524540603, 0.979805282217923
3488, 50.592012880937, -28.5709017431949, 41.7523094082902
2585, 30.1205086476414, -21.3754880202326, 21.2210639009813
1288, 27.7502691267808, -27.7502053513412, 0.0594942615694229
359, 67.3842237079353, 61.7336691051102, 27.0108812063181
348, 4.4490642476375, 3.87153352838737, -2.19212244598213
1254, 155.179877089207, 155.171747017861, 1.588452343105
2551, 39.8068331261515, 1.04899984778445, 39.7930089695743
3476, 65.1133968537574, 59.9890234678312, -25.3193900639588
3483, 50.6017034004851, -42.3567685233093, 27.6845904303
2571, 107.344355770708, -90.9094395148499, -57.0813850823906
1275, 37.2216831073754, 33.5712492204625, 16.0756001170553
354, 33.478212266729, -27.7788243627638, -18.6849568797706
353, 54.3151310411751, 49.2385349250053, -22.9281516581484
1267, 54.4001937062152, 31.2660294488342, 44.5175973944952
2565, 22.4176370093353, 17.3158514234367, 14.2376872617635
3482, 36.5203707343948, 28.3860647417384, -22.977571826794
3476, 24.9651948693436, -22.1453988260167, -11.525721916694
2560, 54.5765170645664, -47.4082135627745, 27.0380750366085
1261, 39.0543343324841, 31.9927022638582, -22.3988399701763
348, 121.782558622282, 118.578166411437, 27.7526581626151
358, 10.1082128957228, 0.597580741532845, -10.090533444898
1281, 116.967485175622, -78.736419945487, -86.4983743343036
2578, 72.6061205560398, -25.8107838107925, 67.863481941842
3486, 33.1216143031515, 4.20253048009974, 32.8539201863425
3472, 56.7646360398497, -28.8614582260418, 48.8798540689623
2545, 72.534450832138, 35.1582806075913, -63.4440057234544
1248, 30.3948536234501, 23.3309530676582, 19.4811127953638
345, 51.9365240134005, 5.1236814978818, -51.6831734174943
364, 12.0937664395061, -11.7996936675895, -2.65073877331813
1294, 38.9899059921751, -34.3660577798901, 18.4170258714025
2591, 49.9027677401096, -43.6869020829892, -24.1193037734226
3491, 25.6618248328369, 24.8451157656251, -6.42257552263029
3466, 24.1698157582196, 0.400583611380902, -24.1664959511422
2533, 54.8117995138227, -30.1995562140828, -45.7418863889099
1235, 52.4227262672012, 32.9132573616497, -40.8026925475724
337, 71.2665006104985, 67.832315930114, -21.856143869022
369, 65.5418140545477, 8.9312172963344, 64.9304454564002
1307, 77.7628103554897, -77.3780082576765, 7.72648124690723
2603, 54.2968007476384, -23.5631478242804, -48.9174880389401
3496, 81.5218207290619, -81.1885787318298, 7.36355474528301
3460, 58.6179373033507, -57.6788558903331, 10.4504620415432
2520, 34.8399781079535, 26.8425735012626, -22.2103652016799
1223, 95.658824646557, 5.1066334818379, 95.5224215943195
333, 58.4537906121599, 39.0238727146474, -43.5199149273207
374, 67.0249066840891, -66.6687916885439, 6.90002397100167
1320, 11.9425838426216, 6.11355902521348, -10.2591278812225
2615, 38.1848219986897, 30.6856981708639, -22.7259446192728
3502, 19.773166558803, 17.318747956018, -9.54144040478628
3457, 65.5477033261404, 28.2632492742614, -59.1412728286489
2506, 58.7096410339266, 57.5889496018119, -11.4164282546027
1211, 48.6492209474329, 2.86347001591086, 48.5648765905991
329, 127.557328645869, -126.465776984257, 16.6517069106582
380, 79.6033486150541, 24.2780435628842, -75.8107493135936
1332, 77.9135867021909, 53.7165325676853, -56.4363457508069
2628, 32.0649984430862, -23.1692738376436, -22.1663906622482
3507, 80.4506293293734, -51.2801666173725, -61.9890980026871
3450, 25.4157369735788, 22.8877914688067, 11.0502799779262
2494, 48.1232312980721, -18.3007744314374, -44.5076066058083
1198, 10.8008291548078, 10.4584840608162, 2.69778086230155
323, 64.7811819397867, -18.338432005008, 62.1313402810003
386, 46.2972902064234, -45.9730787347672, 5.46947091633954
1345, 11.5437739507362, 10.3943906016266, 5.02148992297239
2639, 35.2562482445828, -35.2312524117066, 1.32736347179878
3512, 52.8061292879176, -17.8359503027641, 49.702778264093
3445, 14.4711375033688, 2.58966790458052, -14.2375363313107
2482, 61.1866537227018, -31.4638041874654, -52.4770008654711
1187, 36.1871999847035, -35.6054683560644, -6.46251235033457
319, 120.264469691606, 111.912283748945, 44.0361603264738
392, 6.92268432345599, 6.3291208095483, 2.80460122305577
1359, 93.71028194982, -2.11433058391449, -93.6864267079105
2651, 49.3408790873662, 45.6894815587434, -18.6277648688011
3516, 86.4913159803117, -3.63719095985314, -86.4148053398703
3438, 28.9223390167507, 18.9794412366005, -21.8238975562637
2468, 94.1768484143262, 22.5386061232299, 91.4400897379091
1174, 47.5487950832454, 5.71766735308223, -47.2037730897432
315, 70.6262595876025, 22.3647136682394, 66.9917019180218
398, 65.7470864503135, -42.1427812261411, -50.4644961059813
1372, 42.9645019076408, 31.6388396352428, 29.0677183608735
2664, 50.6708141439211, 21.4660799341167, -45.8992245933404
3520, 47.7451218935433, -46.6853111240461, -10.0039187261955
3433, 38.9009246565634, -37.9259813212805, 8.65458722028404
2454, 64.0513710058858, -5.49760860465758, 63.815001585549
1160, 27.8095449596191, 3.94843754059053, 27.5278156025707
309, 94.9398749369187, 42.0537910845012, 85.1179094460085
403, 19.1493946201693, 13.8598396887058, -13.2137866685649
1385, 120.60464769799, 97.4548047011714, -71.0495748545543
2677, 3.58941045721627, -2.93193181511185, -2.07066251762775
3525, 101.24612197984, -56.3819247355335, 84.0943266759019
3426, 28.6591343776144, 18.6685245318929, 21.7447045295233
2441, 56.746866230997, 55.7817263047889, 10.4214124520764
1146, 15.0357468865667, 10.9079610404602, -10.3484332329442
305, 45.491678754824, -37.5579233811762, 25.6689545409586
410, 110.564857221304, -48.374308397325, -99.42089287191
1399, 24.7812368494833, 20.8379082817901, -13.4123554318358
2690, 42.7254540920718, 31.8772643686695, 28.4482766392569
3530, 20.5257241981447, -7.1964145869665, -19.2228242189018
3420, 88.0047733624681, -68.8117868058292, 54.8614448512658
2428, 23.4878406316613, 12.3304173208956, -19.9909846238468
1134, 36.5165499452277, -28.0187478260588, 23.4181167082674
301, 82.94872893447, 82.8248204895887, 4.53218961558131
416, 49.7651204338867, -5.80412203147572, -49.4254932119345
1412, 156.87499054893, 64.5762158333998, -142.967391416243
2702, 38.3590948408438, -38.0125468403158, -5.14455437541884
3535, 68.6918526560385, -46.6170262181471, -50.4521901199094
3413, 70.0315629120044, -18.4050214782646, 67.5697786608973
2415, 44.172437787162, 3.06863299347817, -44.0657208225627
1124, 33.1741921685361, -30.2647776159334, -13.58566383704
297, 78.4911550167091, 3.62682666659026, -78.4073181800498
421, 59.2801263082208, -31.5463974144323, -50.1892237964417
1424, 39.0740402910981, -32.458346059573, 21.7539972360796
2715, 43.1421843793919, -20.8663585232269, 37.7603383857402
3538, 52.8228822140098, 50.3261687226521, 16.0478542831841
3407, 40.4858098984814, -24.694547712768, -32.0823957396857
2402, 74.0253299292912, -70.577319565952, -22.3291610685645
1112, 25.513813587953, 10.4590894233632, -23.2714875380777
293, 199.665829587317, -56.7289432095384, -191.437380119768
431, 84.9606175266378, 30.1028851907925, -79.4488693040852
1438, 215.223983753387, -169.445620455546, -132.700960400117
2726, 8.3452052452141, 8.30044813213185, 0.863140423417754
3542, 55.7344450657506, -19.2676174115306, 52.2980619724101
3399, 57.9172380413346, 20.5255203659133, 54.1581893719233
2389, 60.4906543966628, 32.7365412006644, 50.8668668147912
1099, 69.9856950914882, -8.8450268937925, 69.4245130821012
289, 19.6059491978247, 9.26721471557505, 17.2774991061528
437, 7.40862863768685, 2.47150203962395, -6.98422908840255
1452, 59.3523977945456, -4.89015172288083, -59.1506005048908
2738, 28.4822253474938, 23.8764847084174, 15.5290256846374
3546, 4.87138829689633, -1.69452389106319, -4.56716681562592
3392, 82.605898457783, -66.5073615642588, -48.9949519622023
2375, 70.5109963674785, 39.23911020243, 58.5840664281349
1088, 34.4898300549779, -18.3795199194516, -29.1846128079805
