244, 96.3680149114891, 91.8728145798744, 29.0891773543532
929, 62.2815900931736, 54.5536064346247, 30.0483026061403
2193, 50.1649789962866, 16.4094101557448, -47.4052357449936
3296, 14.7950553265943, -12.2030513306748, -8.36535715542994
3587, 43.0432999726888, 42.8087900301412, 4.48699996591882
2896, 58.5374776207693, 42.727722296951, 40.0122235512687
1630, 34.9560912500461, 29.9661985252559, 17.9987572189443
531, 64.0816413833931, -62.3656573631962, -14.7302934134459
246, 47.4673566289042, 35.0065751958601, -32.0575987621058
941, 68.2445957602943, -12.7440824680212, -67.044113929071
2207, 15.3793162785579, -9.37560699075819, -12.1910361639511
3304, 51.459728442041, 50.7538889597426, -8.49390409592196
3584, 8.95409468606236, -2.58695782348528, -8.5722494636168
2886, 30.7250546474334, -24.6932111320587, 18.2831700499488
1616, 90.8925950927982, 34.863327280328, 83.9405280758234
524, 48.3181253664933, -17.9232941404485, -44.8708899631724
248, 32.9234390594664, 32.8311006476884, -2.46407584375106
951, 34.0739178692763, -6.21566552237359, 33.5021996453392
2222, 16.0832269901993, -14.0867205707855, 7.76108845323149
3313, 55.5203976567019, 32.8275741755715, -44.7757180814073
3583, 37.8845454162464, 20.9316110194632, -31.5769922811772
2874, 63.808317083099, 2.42505733561385, -63.7622178558454
1603, 100.333198047378, -86.017561469097, 51.6500701773434
515, 32.0503937100221, -29.3485584907881, 12.8798234258165
251, 85.1048267753996, 75.0161600382126, -40.1921294981001
963, 16.7778452589882, 4.15768289737926, 16.2545305825604
2235, 91.5781779375609, 14.3604884083634, -90.4452267786245
3320, 16.4367318691096, -13.8974797827349, -8.77645772652482
3579, 224.029494497238, -214.062898062651, -66.0779091505392
2862, 44.5881594299677, 43.508271200751, -9.75368127806718
1589, 84.8426227068356, -40.0188032368277, -74.811536645537
508, 18.2581288828013, 18.2197294855251, -1.18352345784571
253, 61.7501835583609, -55.4670162916818, -27.1384464033881
974, 11.4809535485715, -8.65759760698943, 7.54044415534705
2248, 56.4345132077102, -1.99519189972686, -56.3992330645947
3327, 37.0103212028381, -21.0685407883959, 30.4282839572814
3577, 46.1486862323095, 15.5524050636487, -43.4490959365594
2852, 24.3153549550669, 5.6549820559346, 23.6486292316902
1574, 66.4576735046121, -24.0386813922983, -61.957761132607
499, 50.7163723761087, -50.3048207312928, -6.44790184359324
256, 25.590829210982, -8.17125049622656, 24.2512103828564
987, 7.72526685453262, -7.6606725106995, -0.996917578114292
2262, 80.6160420178453, -45.636120288465, -66.455178546444
3334, 52.4420684331715, 30.4962765423054, -42.663188565843
3574, 57.672366796014, -53.2950593214211, 22.0394769398048
2840, 23.6653574940506, 9.18497753479927, 21.8102116680799
1564, 71.1134425190906, 12.7513107192011, 69.9608875147993
492, 41.712199033538, 26.8838936644704, -31.8930056540762
258, 25.8878037256241, -21.4977669091049, 14.4230509830004
998, 44.1870929521793, 15.2087685837208, -41.4872575826767
2274, 33.864841168349, 19.3251141468377, -27.8094845433927
3343, 34.8997105067858, -33.847901911515, -8.50348926299759
3571, 79.3380719979427, 16.4322420257779, -77.6177240735453
2829, 75.8273751689584, 13.4711596265346, 74.6211677966138
1550, 52.1210559892882, -27.9531941187473, -43.9911742966489
485, 50.9401666592943, 20.565455506849, -46.6043197469129
262, 46.6114678678124, 40.7425343154491, -22.6423239608164
1009, 51.3042475250118, -0.0606255018219759, -51.3042117048514
2288, 86.3289242529472, -45.1665716649409, -73.5708092024741
3349, 63.1159764535289, -44.6836241889538, -44.5757805654904
3568, 9.22101229429505, -6.91364955463926, 6.10151764458457
2817, 51.6202797163252, 22.5998930378457, -46.4101078717728
1537, 39.792418042931, 19.5656983439548, -34.6499636654463
478, 36.506861703151, 28.7098403483431, 22.5498562874721
265, 43.9286646390903, 9.58434765818254, -42.8703610544716
1021, 52.1166839627385, 51.6477095933481, -6.97587564633622
2301, 60.4690448603265, -35.4971356428856, -48.9536387561819
3357, 8.13640644712333, -7.50958442422768, -3.13165318133843
3565, 27.4623134148382, 20.7427079716277, 17.9977421944692
2805, 45.37086744536, 33.7299265702462, 30.3448128402571
1524, 42.3925391076673, -16.0229656546203, -39.2478272471988
472, 82.5695472604877, -78.9322013526213, 24.2371146061398
268, 42.9839487814701, -22.5369641134193, -36.6019822058655
1033, 13.2183447470775, -2.7114365535809, -12.937262062295
2315, 12.594699800392, -7.56742273141439, -10.0677989782309
3364, 67.5777334285856, 29.0950195720869, -60.993687308154
3561, 139.932775155936, -138.529745871453, 19.7659068001571
2793, 12.7869778795448, 11.8837229198012, -4.72058607138544
1509, 95.2591538071988, 90.7667721225625, 28.908466969287
462, 45.4045595702582, 44.9541230171473, -6.37972205729291
272, 56.101215749686, 22.3028082240925, 51.477482008274
1046, 35.2426157541798, -27.9189480641892, 21.5075406354577
2330, 48.9437288288391, -1.05309907439145, -48.9323979997962
3371, 65.9660930525728, 26.9812246525649, 60.1958383019003
3558, 29.3998073307951, -19.0568455079912, -22.387168431323
2780, 14.5954373237511, 13.6267234428611, -5.22868997774063
1495, 52.2634823459723, 52.2248753688025, -2.00847694554996
455, 39.2880576957826, -15.5911105049666, -36.0620125718056
274, 52.7866544777602, 5.914854509681, 52.4542218232599
1057, 21.681194122842, -19.5686579262593, -9.33497753384583
2344, 50.1026206936275, -23.799170412996, -44.0893647949558
3378, 37.36813846154, -22.062333899729, 30.1600927547926
3554, 86.4211848163022, -81.3137013125967, 29.2694920335026
2768, 32.0460150830962, 29.8987028799403, 11.5331976833435
1482, 138.810280796242, -85.7778405359348, -109.135036206176
449, 48.5360372161209, -44.2894837246052, 19.8541819285661
278, 54.4446954173356, -53.6814825882679, 9.08423283562969
1070, 25.5272539675501, 7.65359572171653, -24.3528882815227
2356, 79.8358702994118, -39.7858351163145, -69.2159917256261
3385, 36.3030833357847, -35.8471607740793, 5.73540967344436
3551, 20.4268493629771, 20.0859049953606, -3.71653002343666
2756, 50.6594051805933, 50.5986995541639, 2.47930165146958
1468, 70.6882805981848, 65.6289648832421, -26.2616066203478
442, 50.8384821301452, 34.8803927055251, 36.9852601722016
283, 44.2310496580422, -3.18499234532939, 44.1162280528649
1082, 89.2758035129409, 22.3164734962015, -86.4415646756499
2370, 57.3839245056768, 2.48328029700142, -57.330167544145
3392, 111.778241612198, -60.4744077262538, 94.0064960950766
3547, 61.4783715673358, -13.0823968676784, -60.0703010044727
2744, 41.7731813779225, 39.157884204909, -14.5484977584541
1455, 149.384912029031, 97.7849709493221, 112.933393636965
436, 21.9111402205907, -18.0425678347045, -12.4323695125456
286, 9.50289357897483, 9.42815616668845, 1.18947789801058
1091, 22.9119007474739, 3.50985449293356, -22.6414689739984
2383, 72.2867810764201, -58.2376650156699, 42.8223433725071
3398, 13.5503464360026, 12.9423104706459, -4.0135381170603
3543, 49.9949190453927, 30.7589000630718, 39.4129673745245
2734, 59.9889225135908, 13.6500186753247, -58.4153046256277
1442, 51.5997035538827, 51.0582839700004, -7.45526960527762
428, 55.3217694343185, -53.0781895481123, -15.5949981609026
289, 22.2438525319106, 18.4054042655468, 12.4911996734973
1104, 50.935782355438, 50.6899924837092, -4.99785815745566
2396, 42.4593250337064, 37.1180267846522, 20.6166527334523
3408, 52.4784001097425, 34.2851223197973, -39.7305029617642
3540, 32.3951134247011, 29.350413508483, 13.7111852398073
2721, 25.9703466860347, -25.2158913064579, 6.21431674552706
1428, 108.293076810935, -100.199961886888, 41.077464905289
420, 38.5781565919816, -20.4757908886103, -32.6958124768502
293, 46.332258117533, 17.7819946481707, 42.7840952761903
1117, 22.3479261329283, -13.5016199055891, 17.808314416806
2409, 6.04655474045039, 1.86485675561518, -5.75179393844212
3413, 86.1740672200643, -84.9695834584917, 14.3575676261186
3536, 17.3340078665954, 14.3682222382993, 9.69649516217239
2710, 36.3390325969581, -36.2378230991019, -2.71025222460664
1416, 43.8514986160565, -13.6825432416786, -41.6622363935687
414, 62.6378637187912, -43.9371756385831, 44.6433261323365
297, 21.508364101697, 13.9271551899255, -16.3903652993733
1128, 27.3929737663008, -12.8364611785602, 24.1991792458455
2422, 57.5532948864503, 44.9701793489093, -35.9174709802018
3420, 45.8192056789022, -28.1906951474471, -36.1204141192934
3531, 38.9542101029423, 30.5516334142406, -24.1666749981464
2697, 35.770054821163, 9.41774153951052, -34.5080130723863
1404, 84.4993558422541, 55.6661983448143, -63.5721283235954
408, 30.4076271975177, 4.84297308942013, 30.019483730377
301, 29.0697626294199, 28.4176972621591, -6.12254699019061
1142, 72.583421480867, 70.1939589487609, 18.4705495578464
2435, 23.2825994007074, 13.9368105419624, 18.6505964186475
3427, 22.9113816843682, -22.8739286519598, -1.30950323094559
3528, 47.7081805052009, 41.3299267007329, -23.8308129535875
2685, 22.6095529426888, -5.36021652650288, 21.9649712737634
1388, 53.8911442419891, -43.0840181793103, -32.3731803386033
401, 55.2281591524779, 54.6953897067659, 7.6527059394985
305, 34.5604368144585, -34.4380193201254, -2.90630661026085
1154, 23.6787778434264, 2.58091161487774, 23.537701999017
2450, 35.5024350709513, -32.7953203290761, -13.5974210966786
3434, 50.4328461586211, 38.2743196124427, -32.8412610882063
3523, 50.3095036134933, 1.17427320792519, -50.2957974016641
2672, 34.1067633944472, 22.959041498162, 25.2220879930762
1374, 63.5284766057022, 9.89178149900495, -62.753645301426
395, 34.7240020604198, 31.201724699171, 15.2383954171422
309, 119.683554222172, 106.182413735754, 55.2218087760688
1166, 12.6182941393364, 7.46105104468022, 10.1761517429472
2462, 66.0643937622252, 61.15838048253, 24.9831267043265
3440, 33.6281450215539, -12.955401896178, 31.0323975757461
3518, 23.8813499508026, 23.2018027297506, -5.65643222910296
2658, 56.1578120931626, 28.7056127549325, -48.2668380511384
1362, 54.8873410954899, 18.1858678024265, 51.7870101937283
388, 93.0682111318455, -60.7986681201236, -70.4642737711873
314, 34.3471240293132, 28.3072982810872, -19.4530664192198
1179, 20.2433322962754, -19.2372531141953, -6.30242771301725
2475, 38.6048932139679, 38.3731647921722, -4.22350611396097
3445, 20.9311317030638, 20.8754527748611, 1.52569519090388
3514, 92.005680854649, 16.4089137152483, -90.5306183576201
2646, 41.3892728449694, -12.8017413732566, -39.3597170270261
1348, 289.478835036865, -162.102019194677, 239.835216987224
383, 41.7161014863307, -15.1630422518942, 38.8627748994473
321, 13.6514917370212, 2.72320358573151, 13.3771218457715
1193, 30.3595070288891, -20.9862864937497, 21.9379909344367
2490, 77.4310846830285, -76.0286558030776, -14.6702546660748
3452, 48.3731285358101, 4.57847799333531, 48.1559664382987
3507, 59.8397456158932, -59.7851400342414, -2.5558142461756
2633, 35.969561404829, -30.2057949246667, -19.5299590533298
1336, 30.2761082111254, -18.9103813215347, -23.6440311005955
377, 35.9298448829088, 7.05055356096113, -35.2312850715654
325, 46.1961800842298, -38.7211204869473, -25.1944811935055
1205, 48.8026287601477, 48.7978691015293, -0.681575418281263
2500, 36.814475033353, -26.5643682105085, 25.4880347135258
3456, 74.9594513467059, 74.5881912853359, -7.45124600193201
3503, 52.8773965018958, -7.51193410236855, 52.3410919532672
2622, 27.1479802956671, -19.2950143593458, 19.0975196035132
1323, 111.095579062947, -44.8268843242464, 101.650273630286
370, 50.5284248317927, -33.4862853061695, -37.8390064929821
329, 36.4497549947645, 23.0644226736075, 28.224405147169
1216, 70.2662058683968, 48.3952675933206, 50.9434761447509
2514, 79.253759759139, -79.157040560465, 3.91425161023406
3461, 19.9816503170036, 4.39851717332314, -19.4915211327128
3499, 56.205385738512, 48.6157581556025, 28.2055569874254
2608, 33.6451247343303, 32.3814179515183, 9.13445071352047
1311, 38.3333537212287, 38.2914335388942, 1.79224023314065
366, 43.412075461137, -23.3489722563605, 36.5982757847301
335, 86.9495211187561, 46.023325053401, 73.7704058129682
1228, 24.4066675776977, 15.1242892002371, -19.1557119010449
2526, 54.4251116308545, -40.2404423648976, 36.6442297546058
3466, 51.4632324386837, 20.9641950738352, -46.9996469980805
3493, 190.543720370554, 95.8224099016324, 164.696615427566
2596, 83.684966609206, 77.5987987066589, 31.3304975330326
1299, 94.2993303098242, 0.993144559162992, -94.2941003497352
361, 12.7449416493394, 8.74968507862192, 9.26696005548787
340, 68.788197599977, 67.9679798487238, 10.5910265950452
1242, 46.2672236791652, 35.3288772688299, -29.8751806337946
2538, 70.3851207136145, -57.1466808284371, -41.0891967329957
3473, 79.1995075018944, 78.0743221799922, -13.302714184609
3489, 89.7069300870334, -89.2626815218035, -8.91666939933143
2583, 52.3953939622907, 9.93883606949648, -51.4441138134123
1286, 32.0256648481856, 13.5464654333851, -29.0195879231668
355, 71.5071217224122, -50.8989374544578, -50.2251592633718
345, 61.4229225041339, 28.4692985512905, -54.4267806226524
1254, 70.8823521989008, -62.9167623916385, -32.6464219081222
2552, 109.439859140011, -40.4965069186873, 101.671607127901
3478, 52.0237471002941, 19.1274907187449, -48.3798445756049
3483, 62.7767823381364, -35.423886767301, -51.8273349404269
2570, 87.680857054248, 87.5622795530176, 4.55849681876277
1272, 41.6215368695586, 0.87973880670117, -41.6122384763906
349, 24.1746445502022, 8.18914512453114, -22.7453586750789
349, 17.2689465287912, -6.16930993881455, 16.1293561276665
1267, 55.7354731384853, 10.3136654198361, -54.7729063641732
2564, 18.7934159720591, 17.8350962418072, -5.9246793959099
3483, 6.31114091678333, 4.47069569063205, 4.45459085812163
3477, 13.0089285871071, 12.1807923761027, -4.56733183321847
2558, 18.5535771250485, -18.5516044590625, 0.270547832398243
1259, 43.6592806161816, 15.0250571283901, -40.9924437208994
344, 10.7474980133365, 9.93372715530847, -4.10241128491025
354, 70.2122488257476, 65.3445558967683, -25.6875242057856
1281, 21.2678629951357, -16.384363221791, 13.5600382815199
2578, 85.7351758993987, -85.7129170427665, -1.95351952144427
3488, 27.2881049365003, 20.3963575239862, 18.1281347848912
3472, 74.0040065995095, 72.009213788213, -17.0665205119166
2544, 66.4368861975041, 25.4760445180412, -61.3582187105761
1246, 137.767832014755, 58.6552880792371, -124.657662092578
340, 57.8872712739332, 56.4408736726327, -12.8593916890284
360, 32.9099242535866, -28.1805816855823, 16.9975860121087
1294, 46.370728085638, 45.7807362466478, 7.37350743588443
2591, 17.7046503771453, -12.9387331679513, 12.0848594938256
3493, 36.8282249666208, -30.2335029520558, -21.0298229531317
3467, 43.0950029885381, 1.46346609930185, -43.0701468485806
2531, 41.298287472313, 25.0463955623912, -32.8363612094586
1234, 91.4708898639231, 66.1917282253281, 63.1314407173023
335, 31.6195352818514, -12.6201192090099, -28.9918540730086
366, 14.1170555759891, -0.744075923182145, 14.0974327150763
1305, 11.9042455480367, -11.807283471748, 1.51628463216435
2604, 24.4778752180207, 14.8313670923306, 19.4729793653032
3498, 30.5881660718589, -29.0158699815816, 9.68066076523553
3460, 92.4175812550298, 66.1121594350426, -64.5770214539626
2518, 109.273768823749, 34.1213809556015, 103.809864245306
1222, 141.29164563682, 94.189369560743, 105.317101120903
331, 53.0662164381364, -41.7630098974657, -32.7394919228035
371, 53.9123398168834, 44.0689568215139, 31.0558759205831
1319, 54.7972536913517, -53.6675751763126, 11.0693444615834
2616, 32.5721680239651, -6.31327064894233, 31.9544792399222
3502, 11.6172527025862, 7.21908803301751, 9.10194090989883
3457, 43.8369916274195, -14.0594896990324, 41.5212305254222
2504, 15.0322093409829, -13.819644796054, -5.91478954672351
1209, 23.4944786364467, 21.8551835080741, 8.62215055695821
325, 40.9468370961192, -23.4744875797871, 33.5498420419909
377, 86.7522163021696, 68.0066609421264, -53.8613135825806
1331, 56.8926859182678, 50.8741736580679, -25.4675512290328
2629, 73.6108801141609, -4.89870841192182, -73.4476979018153
3508, 24.9604081859724, 18.1443751060997, 17.1407009430625
3451, 125.686524671518, -72.9776397516014, 102.32969549593
2493, 30.1108180711747, -28.9083133528674, 8.42441594461063
1196, 115.362759581089, -36.8745033746819, -109.310737345582
321, 53.4987493143568, 35.7817641555508, 39.7716171674843
383, 96.3066400775703, -55.6759496833059, -78.5821706870754
1344, 30.6832555253189, -30.5228895107646, 3.13295157090999
2641, 35.1213396103486, 30.4714295102945, 17.4642629281798
3514, 18.6314564281667, 17.3295683063584, -6.84231181326399
3445, 71.8438925283809, -63.4956041093055, 33.6132883310141
2480, 52.9426512799062, 4.00861172251035, 52.7906749019551
1185, 34.0528558142574, -12.2607788553719, -31.769014636376
317, 66.6921240999398, 45.5887773265697, -48.6775389561779
388, 1.49097012537769, 1.3138052347602, -0.704916817706497
1357, 41.7954592818354, -4.90501113570076, 41.5066414244541
2654, 33.2481250013682, 11.9583296832322, -31.0231553407086
3518, 47.9823005009651, 34.2182753682903, -33.6364503505464
3440, 18.622290749862, -14.9368925283019, -11.1211040086115
2467, 15.526793716165, -3.45829776114846, -15.1367598811494
1172, 71.6324717348911, -70.3729521866186, -13.3738030264344
311, 36.3240721204729, 11.8097411074662, 34.3506656469411
394, 49.6670387728973, -2.48798132549871, 49.6046841476937
1370, 46.0256210146196, 18.0140339307397, -42.3538944056335
2666, 40.9115530705192, -39.2847695795391, -11.4219986746813
3523, 42.9498577842472, -42.6779092523811, -4.82559276489281
3434, 32.983261221262, 28.233393013492, -17.0520098444644
2453, 62.6133469117953, 19.177146090495, -59.6042639357339
1158, 37.1865991269263, -8.14206171132887, -36.2842939261002
307, 54.1202008173659, -34.4688953686698, 41.7239905638914
400, 66.7024616826741, 44.6552708324713, -49.5492197860596
1384, 71.8421989018132, -7.22140362516562, 71.4783384860765
2679, 72.9146458600889, -46.6392844640362, 56.0475041869386
3526, 51.3279080652289, 51.1062253229768, -4.76527854272061
3428, 79.6714218041946, -45.2445701722715, 65.5779255712492
2441, 18.9097135545438, -18.4900242394864, -3.96185188240365
1146, 71.4267225022621, 71.1703570716962, 6.0462353330325
301, 24.9173456789043, -24.3919762986079, 5.08975519353972
406, 94.7198814118729, -42.4595092856601, -84.6702191204216
1398, 18.5495158850064, 11.3419380704921, 14.6780441603514
2692, 80.8453744218573, -79.0399408082009, -16.9900654044176
3532, 34.7455509433054, -23.0171474406622, 26.0281431156479
3421, 88.2624036068578, -63.7395071022285, -61.0534775817465
2427, 51.2345077890329, -19.020822222112, -47.5729241310568
1132, 68.3638704005903, 11.8333863478346, -67.3319370261363
297, 18.4384668407546, -18.0622513629601, 3.70568956320573
412, 29.1447756981713, 11.6045065966053, -26.734871930609
1411, 30.9439372602649, 7.10613098996558, 30.1169413374044
2704, 37.7942535809183, 36.1774355270137, -10.9361219098692
3535, 48.1292547352352, 43.7754612906801, -20.0033534727885
3415, 34.6784090388668, 14.7199361608706, -31.3992919169661
2413, 37.2498550653327, 15.9275879950673, -33.6728918129656
1119, 230.958793528311, 122.758317057582, 195.633228009056
293, 33.9129002243748, 1.63931311104195, 33.8732557359396
419, 100.221535194065, -7.87215083535945, 99.9118879707545
1424, 25.3999839491016, -13.6457693530063, 21.4231688454153
2716, 64.2716292711515, 21.9674274919468, 60.4009474971577
3540, 28.1126467912362, -25.2850051184055, 12.2877754606361
3409, 23.6515368925605, 4.8800685562495, -23.1426041807411
2401, 46.7711681170153, -45.7378915044576, 9.77688333553037
1107, 18.61287201245, 0.940196470957407, 18.5891106604874
289, 81.4379460398226, -79.6778909472991, 16.839618445065
428, 43.9219799912016, 23.6095113908004, 37.0368910444057
1437, 61.2389507286947, 6.65485164733409, 60.87628467559
2728, 42.602308277988, 25.3367631183338, 34.249162110892
3544, 67.8545687517445, -24.5338433318203, 63.2639947510028
3401, 37.4118397780699, -18.4657801844739, 32.5370668278298
2387, 19.8103930590018, -16.724226934573, -10.6184700683783
1095, 179.612146998915, -179.178005442252, -12.480613578523
286, 30.1100626743451, -28.8452473934168, -8.63525199780329
434, 50.006067201586, 9.11559245477632, -49.1682085413731
1452, 42.2827419328732, 29.658015239438, -30.1368942895451
2739, 49.4303075085661, -10.0238933550589, 48.4032732611939
3549, 24.0024447681872, -21.1202106727665, -11.4041245165
3394, 57.4163312849478, -15.9371456642756, -55.160153066308
2374, 92.8854023532188, 91.212730534913, 17.5480984350072
1085, 36.2883921260984, -34.4294451154516, 11.4656317810918
282, 70.8575189410502, 4.80599068577695, -70.694345205324
441, 49.049421226271, -45.7420477809091, 17.7062358349029
1463, 27.553550887604, 17.0216203831397, 21.6670857765429
2752, 132.834839149437, 108.118849064177, 77.1712962758465
3550, 29.4024326013326, -3.86128085945631, 29.1477881322117
3387, 129.624789258248, 21.7991232093737, -127.778653215425
2361, 36.7228799646863, -13.9376270334002, -33.9751742538371
1073, 22.4868738043284, -9.5473471605426, 20.3594610853988
278, 24.2364947682692, 18.74002896696, 15.369417457075
448, 50.4836403914824, 45.2495103491986, 22.3848109291609
1477, 63.0722054856816, 58.5643486294329, -23.4162374099317
2763, 44.9103046445293, -29.2739338604745, -34.0583654862795
3555, 64.9711093339108, -13.2052815379502, 63.6149792704711
3381, 62.2393869881091, -33.2779095191533, -52.5958366288687
2348, 31.615519232613, -27.8711376900941, 14.9245013386557
1061, 53.1870499434459, -3.88158993164807, 53.0452216631163
275, 51.6280105189174, 34.3168462403552, -38.5720823168424
455, 26.7911860876148, -26.7460570946338, 1.55437507436163
1490, 95.8393133204421, -94.1183429634131, 18.0806940009288
2776, 43.3796244782175, 37.2424259679711, 22.2439548617452
3558, 50.7993512245902, -29.9202495292671, -41.0530480347765
3373, 282.526354083941, -64.7870892876584, 274.99777056114
2332, 93.4310043470484, 89.2712778081259, -27.5679439168502
1049, 27.8816389181676, -7.39385389692746, -26.8833910307828
272, 37.4035640026092, 12.7524389446079, -35.1625070360652
462, 76.7335922921403, 34.6153100529027, 68.4822933027058
1505, 20.9760521919776, 11.4108115002505, 17.600799597357
2789, 30.507515276757, 1.0895484606947, -30.4880529472343
3562, 63.7201555414792, -43.901505515746, 46.1835039346434
3366, 47.4428452001182, 14.1293849656557, 45.2899993505706
2320, 85.692629864689, 85.3495870960257, -7.65994749750366
1036, 56.9147609910671, -28.0411015744812, 49.5276351258559
267, 33.1055152177911, 31.034029648249, -11.5266708822193
469, 35.6080822549768, -35.6035039606392, 0.570988267781054
1518, 75.6881130288334, 9.41273111466477, 75.1005389250202
2801, 44.2360697660368, 43.0915782442916, 9.99728727014315
3565, 36.5967004754017, -32.012278676747, -17.7350641275569
3358, 97.9658254596982, 90.6375485495675, 37.1771132677733
2306, 14.457011533345, 11.3711292141837, -8.92763142550195
1024, 186.185628429678, -124.58964445326, 138.356455320178
265, 61.0593742777349, -58.9493303276712, 15.9130022656828
477, 100.384874799805, -48.2709023880734, -88.0172884791026
1532, 14.1777239622019, 6.36979589266819, -12.6662368931795
2813, 82.3309461404724, -79.1351041196019, 22.7160733482953
3568, 31.2012911396342, -30.1845344504357, -7.90028156401279
3352, 72.4888319139207, -40.0898604930293, -60.3939884251247
2293, 55.2052343475165, -28.774395328074, -47.1131836418208
1012, 21.6518742100456, 19.1896531211762, 10.0280042828358
262, 14.713697505283, -5.57480294201535, -13.6166980738602
483, 33.6437379072287, 1.42278230807883, 33.613639952765
1545, 18.5518919479668, -10.4548668707693, 15.3254185444811
2825, 52.8243716506001, 52.3833887594177, -6.81137448393762
3570, 46.1979727477194, -44.2604837846222, 13.2386653840264
3344, 133.044710847742, 62.557844557536, 117.419807395832
2280, 18.9412219867554, 9.2840292773607, -16.5098967509992
1001, 89.2117750977871, -66.764113072982, 59.1717332995765
258, 35.4583046276406, 26.9385218134159, 23.0566131418879
490, 32.3076069396565, -21.1516102995553, -24.4211147964848
1556, 22.989591718729, -4.91848078094551, 22.457290001274
2837, 52.2529269753036, 46.0068806462124, -24.7736818154181
3574, 121.061620924819, 121.023387780861, -3.04231342694672
3337, 66.1844317148785, -34.3966171196254, -56.5442457916569
2266, 45.3644203130026, 19.5635856626695, -40.9291674280599
989, 25.7344106870876, -17.2741467451629, 19.0752129120036
256, 37.4187320212011, -36.7860899553362, -6.85164884333475
497, 48.2364943319763, 34.5019309486483, 33.7101786743038
1571, 51.9746359588218, 51.5742963062796, -6.43853582455892
2848, 61.4299498888148, 61.0084168493994, -7.18413647366272
3577, 62.4227857613329, -0.533237073106655, 62.420508171827
3330, 66.2401097083502, -65.4072280241107, 10.4712299361753
2253, 26.550360424879, 25.6971655441987, 6.67662502204765
977, 80.9034712211753, -76.3166339294399, -26.8541066005818
253, 66.3975807227412, -43.8767930106365, 49.8343833205017
506, 104.916168241931, -46.2786003830322, -94.1578117054387
1584, 27.5160505189983, 1.68264235923008, -27.4645544448657
2859, 4.42630122672498, 4.33822098484543, 0.878624627673197
3580, 30.432768325794, -21.0868823100752, -21.9430349407844
3322, 52.4794980602057, 45.582998425738, -26.0055373174694
2240, 44.8545933960581, 3.70928484073166, -44.7009592144958
967, 13.1104207204591, 1.57970018926104, -13.0149021809421
251, 25.9966124371965, -25.8600921612484, 2.66073140725202
512, 83.0809178342536, -49.2477403117367, 66.9111274928897
1597, 77.9558173905969, 20.3646658219952, 75.2488528217843
2870, 28.828092456052, 28.777885863316, -1.70064690416215
3583, 44.5237115655915, 29.5781615619423, -33.2790211723787
3316, 48.3448193567006, 9.42357623114142, -47.4174837970962
2227, 43.6577117350792, 14.7057990014573, -41.1063896453096
956, 91.7749338856759, -34.2634818533344, 85.1390175008287
248, 34.8490159102097, 21.8007359136693, -27.1878984758385
520, 54.7767748056084, -30.976986067589, 45.1765579949683
1611, 31.2320101542785, 14.7946136571438, -27.5055969761213
2882, 53.2584748657092, 38.5364580641344, -36.7614818103487
3584, 35.5391900487686, 21.3806593914391, -28.3884031482886
3308, 38.2643529933437, -6.65362559505014, 37.6814274734929
2211, 20.098096216538, -11.8354462473378, -16.2436351736794
943, 43.2185953437368, -23.2954957246752, 36.4028414059577
246, 28.670076305809, 19.3798376397908, -21.1280658943563
528, 36.8674121795069, -36.8531199956385, -1.02646354086736
1627, 45.1894978366673, 13.7756404109462, -43.0386157537445
2894, 21.726186771882, 20.438991992332, 7.36714313584905
3586, 50.036406574727, 48.9157114039178, 10.5306771273272
3299, 52.8146430289588, -5.6730777371858, 52.5090726185885
2198, 49.5395142377952, 41.3290970227691, -27.3142675208261
933, 414.532741441617, 126.908636960715, -394.628422179493
244, 14.5852036981805, 4.10780519341735, 13.9947884374989
537, 3.40804017659616, -1.90429032347757, 2.82637863868295
1641, 16.4009051590268, -9.01107873558173, 13.7036546240971
2905, 67.251897987566, 16.095668002579, -65.2973755558425
3589, 26.8769005819721, 26.0018390163485, -6.80236375542426
3292, 37.6544239235053, -13.6033538617027, -35.1113144830031
2186, 16.0705536249657, 6.69865426199628, -14.6078994003634
921, 49.1797070192106, 29.3111732601962, 39.4904887866199
242, 56.4591251402417, -13.7566835111292, 54.7575243265809
545, 5.28167459178535, -5.28166812401817, -0.00826566641846327
1654, 56.8134544138542, 49.0554469909517, -28.6588855846319
2916, 70.0416109813456, 21.1776365261654, -66.7632756837752
3591, 18.5775672043108, -10.6535653416697, 15.2193149892319
3283, 60.6902364362499, 60.3490982680405, 6.42581799635728
2171, 20.5391496611287, 6.34834401050413, -19.533437923892
909, 116.79661802353, 108.212360889987, 43.9492313055605
239, 31.1344265454539, 11.7950231987694, -28.8137110427441
553, 33.2341568396137, -29.2657084839287, 15.7488884615312
1667, 25.8695956947247, -0.434566644123479, -25.8659454348828
2928, 45.2181507476039, -37.9920764347873, 24.5210783858768
3593, 28.9187941889521, 18.648990512043, -22.1023032787241
3274, 45.5828645957065, 43.2299764561507, 14.4556798647165
2158, 41.4692733157379, -25.2869349440799, 32.8674846994601
897, 32.5669696286942, 30.0398801084681, 12.5782794477287
236, 47.5511584168829, -21.163942406391, 42.5816886537683
562, 57.8183711598113, 40.0276282220337, -41.7223324191297
1681, 28.5790992111476, -22.0229821943297, 18.2140925381654
2939, 13.8630360579189, -6.73087097091729, -12.1193706402611
3595, 55.8768978227615, -19.3437148562845, 52.4218313859225
3265, 26.8358014484904, 24.4344727847886, -11.0958000663415
