391, 22.9413449335783, -20.5416283173525, -10.2150288023658
317, 42.8279658231908, 30.2248631047402, -30.3429119705428
1179, 52.2656103107436, 42.2494781722731, 30.7680941126539
2475, 46.4934588111423, 46.0703779855101, 6.25795369874253
3443, 43.4948790724105, -42.3202321512772, 10.0400426386351
3513, 41.6487924101534, 6.10958034545614, 41.1982394918335
2645, 52.5663214960951, 46.4724745583385, -24.5667918958787
1351, 37.5599452005553, -20.8356231429839, 31.2510206507287
385, 34.7942007053546, -22.4975493626705, 26.5423562518232
321, 117.810610850758, 26.6050338036602, 114.767208754656
1193, 32.3640751611684, -11.8586407233379, 30.1132197088347
2487, 26.0408068061364, -26.0217507708097, -0.996045147764864
3449, 15.3767707602549, -13.2695913539139, -7.76936447295159
3506, 100.390760776176, 4.83085322339962, -100.274461885135
2633, 34.5617549229409, 29.4925976360451, 18.0194780177389
1337, 55.1368674346038, 52.6715375222785, -16.3028612685097
379, 14.9607406692541, -10.8256447442271, 10.3261404815382
327, 23.8668413461765, -23.4708467474913, -4.32960376932279
1204, 26.6075986843803, 4.81039089898919, 26.1691506768554
2499, 29.4361960862446, 2.24096399788655, -29.3507703542517
3453, 47.6432800618416, -45.21762636333, 15.0082777532053
3501, 14.9618604266846, 5.62048061530004, -13.8660544164743
2621, 54.1684905959159, -49.7981004695862, -21.3160634982359
1325, 65.250546371713, 23.98729779754, 60.681490968657
373, 41.2398375080764, 33.2865063405705, -24.3461022205137
331, 15.5341824481085, 4.49672856389369, 14.8691040938513
1216, 22.4144631695064, 19.4176010313246, 11.196648130823
2511, 55.4995197414851, -42.6739220980126, -35.4842650242083
3459, 62.7668681511331, -30.5020905867975, 54.8571071725125
3498, 82.3591977960182, 72.1464781295518, -39.7230808863783
2608, 24.0015048419258, -20.2434532886456, 12.8947599290336
1312, 25.6939989432532, 0.354127976382571, 25.6915584399281
368, 59.6859628449236, -55.7869729761105, 21.2185722160639
335, 49.3343154704189, 47.4309679854457, -13.5712180329708
1229, 48.1262769610717, 42.0794174954362, -23.3551098772529
2524, 28.3097047239765, 24.7865590638412, -13.6772026135992
3464, 63.2261047009467, -54.3142844123302, -32.3650865043116
3492, 38.5969078298325, -36.2722800528342, 13.1925355331474
2596, 16.6282450984892, -2.95598086690359, -16.3633954963488
1300, 34.1081281907486, 21.086136865409, 26.8093125754799
362, 33.9764198252285, 31.4748958431761, 12.7956256510338
341, 80.7610694773248, -48.1230535181042, -64.8577062746977
1241, 8.2297260137929, -7.76260112864436, -2.73320580631406
2537, 7.04340710845904, 6.56804495795192, -2.54369202652634
3469, 70.3496918092068, -45.3692920228128, -53.7652906529772
3487, 33.5586298800993, -30.2163762199136, 14.5997345032756
2583, 16.86028351877, 16.7462526746016, 1.9575958959158
1287, 123.285084747623, -122.87995357529, -9.98644734442642
357, 21.5753813264681, 20.2754026774884, -7.37598302927867
345, 69.5181312149166, -10.6827718690571, -68.6924228194642
1254, 43.5433802197947, 9.37171519940725, -42.5228987157132
2550, 79.2414497274003, 39.3951350853898, 68.7548593664767
3475, 2.05970520642669, -1.99151746846415, -0.525588917485287
3482, 37.2614920524876, -24.0178495347185, 28.4879218916583
2571, 40.4682119308579, 40.3507207904716, 3.08147830922742
1275, 64.6612184628472, 60.4580353840223, 22.9324907195962
352, 49.9592159819295, -30.3451960221409, -39.687433022393
350, 65.2432028483075, -46.0416299560915, -46.2260081435952
1267, 30.1504518919588, 22.0788734245796, 20.5322453129392
2564, 78.8311430493549, -8.84324255693038, 78.3335571485628
3482, 12.4186703815388, 5.10896418071615, 11.3190926776605
3477, 47.789646601488, -17.4215683168537, -44.501003131124
2559, 62.8262028024201, 11.3645048249639, 61.7898032741179
1260, 24.6442303182959, -4.08623346999281, -24.3031023536076
346, 39.6841239685172, 19.834277670031, -34.371952584291
356, 67.6305521210337, 44.4824591979378, 50.9431291137447
1279, 50.6383048598747, -50.3789324818972, -5.1186991576038
2577, 123.12777346829, 118.848940107672, -32.1772906650248
3486, 71.8885035193484, -48.1386293493056, -53.3912848938995
3471, 32.8076409753143, 3.94870883564676, 32.5691419121905
2544, 38.0765418069677, -32.7845311967366, -19.364853477059
1247, 16.7792839213168, 4.72490959841266, -16.1002980779546
342, 55.5691660230768, 50.2664264219913, -23.6900524959911
361, 58.4425511835139, 43.9236787736335, 38.5518123027739
1293, 26.8117365475693, -12.1970687755554, 23.8767822367386
2589, 27.9017151543688, -25.8034586736407, -10.6154241099094
3490, 39.0732322210761, 22.5482976047391, -31.9106839683868
3465, 95.0393498213094, 9.68922147650276, -94.5441537147406
2531, 59.5025445885917, 28.6588074611921, 52.1461941796298
1235, 154.548493447695, -131.010674789052, 81.9843882594084
337, 90.3713131162999, -33.3140493413438, 84.0068351436169
367, 67.5164887322039, -61.7080840938721, -27.3968722336954
1305, 79.4646272357272, 79.0841907531824, -7.76645058101355
2602, 23.5940370924527, 23.1632237402795, -4.48816803136722
3495, 26.8151728134288, -22.6755471274098, 14.3133872820751
3459, 30.0528518454618, -17.4970217254285, 24.4341591790092
2518, 70.1543046528127, -0.118395537138735, 70.154204747944
1222, 31.4848075585037, -5.49655541558649, 31.0013061911817
333, 27.1833152125041, 27.1442211777293, 1.45735465720305
372, 40.833645420769, 7.4389849059652, 40.1503188271016
1319, 38.6063031752968, -36.7246397589666, -11.9057750456264
2614, 79.1034133115957, -49.0307603882439, 62.0752328493075
3500, 31.0971348343108, -24.2374038659055, -19.482814189544
3455, 55.9641370709254, 3.29543999619905, -55.8670270671778
2505, 80.4805285674819, -72.4605844342806, 35.0225524761369
1211, 133.277265583017, -102.074395887289, -85.6950828550339
328, 47.1280043545313, -16.3001173021365, -44.2193958617405
378, 52.3636192923283, -26.0728416441508, 45.4109629273696
1331, 43.7587980073494, -29.9068205829066, -31.9439272111279
2626, 51.4296599052585, 0.951254378871717, -51.4208618468928
3506, 45.8268211757434, 3.47711617697892, -45.6947174426689
3450, 42.0916079490058, 41.805008157123, 4.90354491319124
2494, 27.8283344636376, 1.80585327097188, -27.769679382085
1198, 60.2818469333943, 8.26719059276472, -59.7122653179737
323, 44.5545011943984, -35.0935523742006, -27.4507952241986
384, 5.77583273445872, -5.24115747398436, -2.42703772309842
1344, 23.4208638508847, 23.048962704723, -4.15718435458027
2639, 5.06918740208643, -4.70700644771986, -1.88168839572217
3512, 15.4233928059508, -8.88246531539229, -12.6088403736231
3445, 50.4584179731278, 9.72356227455233, -49.51266788453
2481, 20.9116030594479, -0.447554075528387, 20.9068131924832
1186, 159.026364706637, -0.751876279455836, 159.024587262061
318, 27.4805647019026, -26.6577241103867, 6.67436750486247
390, 110.952926096272, 99.9823127782282, 48.1049783373959
1356, 51.5930564010555, -42.3325459790773, 29.4923552761017
2651, 9.4043663473322, 4.2851855563083, 8.37133747634397
3516, 42.5136299344415, -42.1258470332853, 5.72902626376264
3438, 43.6656137798746, 43.1394736295113, -6.75807973775626
2468, 58.8319426625231, -16.3808896850871, 56.5054327527134
1174, 39.3001756213324, -0.711565145361671, -39.2937333287571
313, 17.1959486577525, 13.4143839416809, 10.7589476114179
395, 30.4773981284469, -3.93818856423355, -30.2218872261875
1369, 61.8228561239629, -60.0828905771696, 14.5640584733816
2664, 28.5492630808224, 28.4732404969403, -2.08206581581993
3518, 9.76281608327522, -5.10531296458071, 8.32155979426582
3433, 90.0451812303557, 18.9177555226241, -88.035522312268
2454, 29.3131041318931, 14.4328424581738, -25.5137439907346
1160, 210.171207692629, 209.480185795411, -17.0290429002458
309, 19.338376525912, -12.3912841089473, 14.8468476381113
401, 23.4538628135462, 4.23344349979761, -23.0686288498183
1384, 46.561319242258, 23.2236659794892, -40.3561369317305
2677, 56.9831645892914, 6.33175190620024, 56.6302919329276
3524, 61.2348143507101, -54.8574716289253, -27.2095625662667
3427, 20.1277685452927, 8.10642671918849, 18.4231623902982
2440, 43.6992537590671, -43.2743670801579, 6.07897465952045
1146, 23.0052192450101, -1.89884739534271, -22.9267200244645
303, 63.0682709878511, 4.47103695834939, 62.9095909533204
408, 29.2118944157826, 17.1940454946082, 23.6156637613296
1398, 36.4345228630654, -0.302246103224, -36.4332691856265
2691, 78.4642929502455, -56.5706178867811, -54.3728834998636
3530, 47.7140846450241, 38.9295359024382, -27.5884959345974
3420, 40.7784754281817, 10.0337459996697, 39.5247770324
2428, 70.0684815120834, 62.5878484001469, -31.5016401803049
1134, 23.8602003163683, -23.570072885788, 3.7095583693837
300, 53.5518008720758, 53.3059458500843, 5.1255744722259
414, 51.0264808468449, 51.0086052510132, -1.35053247267274
1411, 94.2052852549326, -53.3092548659258, 77.670838257373
2703, 58.3993079392532, -32.1706275206906, 48.7394080053164
3534, 28.0976366710105, 27.8389752092734, -3.80376731590882
3414, 91.7473233662929, -2.02480123170666, 91.7249776497721
2414, 51.73551327216, 51.7013011552723, 1.88116782496443
1121, 94.9232961304335, 61.3158259630457, -72.4624153250184
296, 45.3456375902664, 32.7171131287688, -31.397728532286
420, 64.8836966687308, -32.8807604031365, 55.9352276183033
1423, 35.1762210147894, -32.0520666890087, -14.4924651403635
2714, 65.0176967636912, -60.9945317878729, -22.5159495565579
3537, 65.6724600835817, -24.6323830824881, -60.8778918582698
3407, 108.931835800759, -83.2471424991807, -70.257085882099
2401, 50.237287886491, 7.85095725664117, -49.6200318857674
1109, 109.408861788163, 35.4612235580375, 103.50266016653
291, 94.5471673341735, -66.8590188511914, -66.8508672282734
428, 92.6142318187381, -1.49515263562131, -92.6021622532171
1436, 75.9968430203922, 74.9194412465315, -12.7513713918798
2726, 43.0069782710738, -41.2839807951988, -12.0512700455293
3542, 32.8095542144272, 32.4746817751162, -4.67567015029592
3400, 112.646677932671, 98.9254646472617, 53.8797410312107
2388, 86.7822813744066, -37.4514131779002, -78.2850944402885
1097, 52.9154154575841, -50.0038890001642, -17.3104672931725
288, 30.5788581583077, 23.9149068885234, 19.0563321439136
435, 78.2248290133684, -76.9380275820792, 14.1302436620868
1452, 23.6051379934119, 23.043131705529, -5.12021687916237
2737, 58.4430931729365, 51.2103365587866, -28.1619702641052
3546, 42.9155760796004, -13.8010190840357, 40.6359267457511
3393, 70.8707527828808, -39.2099199188147, -59.035970221318
2375, 19.0911932873546, 0.650420765403066, -19.080110428482
1087, 100.046869986929, -34.5084223461009, 93.9071082579198
284, 23.2921616107689, 23.0045457766977, 3.6490637306017
442, 52.2636097404257, -10.65906094587, -51.165118223764
1463, 18.4128779061469, -5.27741472151167, 17.6403788690562
2750, 79.0845598051083, 33.1335886126662, -71.8090029537686
3549, 54.0097215863076, -33.7243887009308, 42.1866760077041
3386, 39.45262356718, 28.5023895878421, 27.2786233911551
2363, 46.6835246631762, -3.24580698210141, -46.5705509094785
1074, 34.0782966567955, 33.5827731104969, -5.79030683448179
281, 39.8144553479483, 32.7643665106006, 22.620502687005
449, 86.7003002831302, 68.0207752043291, -53.7598010579195
1476, 30.1183289394118, -4.6853722831293, 29.7516558307448
2761, 96.5998139403387, -96.1490911956671, -9.3207465127713
3552, 71.8301576506637, -51.602076867557, 49.9679618463065
3380, 83.3339109139871, -81.2284277897759, -18.6140599284924
2348, 12.5970666043858, 12.3325676333158, 2.56785174903518
1064, 286.742295174669, 11.7907517909931, 286.499776639076
277, 23.8371882562812, -23.8363654625499, -0.19805428839067
455, 42.9088832559785, -13.3618109812454, 40.7754125616978
1489, 26.1593584223438, -13.9219434806504, 22.147043206492
2774, 36.1105075038466, 32.0423003272051, -16.6511183386148
3556, 41.4243919405099, -32.639448476045, 25.5077762813731
3372, 89.4508728187452, -61.4566577623909, 64.996445015952
2336, 89.9034829231895, 2.83776446383029, -89.8586853596693
1050, 84.6207313806013, 59.3223915199427, -60.3450250123613
274, 17.6260444445282, -5.56875189257596, 16.7232307022123
462, 20.5784388106853, -13.4906086897677, 15.5394858687371
1503, 40.5694279850836, -39.4479196541512, -9.4731263053186
2787, 46.2148055684828, 44.2110924815579, 13.4605926808519
3559, 10.3387788768014, 9.60067632250945, -3.83632152117129
3365, 53.00634271731, -34.4427070739637, -40.2910945207753
2320, 32.6016295708098, 25.5375329262894, -20.2657509782141
1039, 73.1256825252401, 67.9775812681348, 26.9520665203308
269, 12.9583889431956, -11.1785933939019, 6.55430345169853
469, 36.6833310902851, 2.25351912328248, -36.6140469142715
1517, 54.5733848729888, -31.4319728256799, 44.6126150408277
2800, 30.6470299694545, 19.7123085127928, 23.466259587866
3563, 22.3473232590778, -21.5906616931331, -5.76595044189515
3357, 55.2360731827614, -55.2319348657267, 0.676129898391494
2307, 30.296553059493, 15.8890480878632, -25.7957220900723
1026, 60.6217416056076, -48.7484839623572, 36.0358275424453
267, 31.6588946706412, -27.4171877806563, -15.8298270984552
478, 82.382871343565, -27.5182048713974, 77.6510520950373
1531, 46.5298500335535, -39.3345755149975, -24.8559472400457
2811, 42.0181709553336, 35.6266758794554, 22.2770432556
3566, 21.0544170880024, 7.13866787117819, 19.8072688662667
3351, 128.43066511135, -91.6195227575204, 90.0016599326251
2294, 93.2764353973751, -21.663370018337, 90.7259158117971
1015, 88.8771423170246, 81.659976321436, 35.0826836719078
264, 47.2688310031479, -42.0156133772087, 21.6571146956625
486, 88.1281215747685, -74.4638450440088, 47.1349296547583
1545, 32.2906079904263, -13.4447695476527, 29.3585002376125
2822, 52.9017339483409, 52.1453378680669, 8.91387645001826
3569, 31.5847476470751, -4.18833874732159, -31.3058157930296
3343, 50.4714808263137, -14.2168217174717, -48.4278056188238
2280, 33.8175644208941, 21.1870951781469, -26.3578197367208
1004, 41.2339648853056, 41.232668388371, -0.326982778203693
261, 38.8245881903008, 38.7414833778006, -2.53891981638716
493, 32.2760625390844, -6.59863223461081, -31.5943391394605
1556, 67.8943256523942, 40.4493569308334, 54.5297073133113
2835, 67.4598604525178, 64.8972215190963, 18.4169327352445
3572, 53.7259738195801, 53.6449232125516, 2.94999599688606
3337, 97.9252006013484, -87.1660758512187, 44.6253306263821
2267, 36.9115767652129, -36.4533197259309, -5.79827390291818
991, 39.507051056785, -22.860237756004, 32.2213688868488
257, 49.2958036207351, 3.52676681421504, 49.1694841385613
498, 54.5141305210202, -3.95203719190532, -54.3706890566656
1570, 65.060134769247, 59.0432282181612, 27.3261475105934
2846, 30.7885749229574, 11.4248397912721, 28.590372182438
3574, 33.2655323560034, 21.1011881571015, -25.7164441804638
3329, 83.4471699755529, -83.1120690131529, 7.47088758326048
2254, 68.2811447990537, -16.4442210288727, 66.2714292121644
980, 63.4091247368185, -12.5104015934791, 62.1627456911234
255, 24.7956116685095, -7.10722319235115, 23.7552044089213
506, 48.109803296086, 35.4657908229342, -32.5073969196545
1584, 41.3775170207035, -36.7551296117543, -19.0041932746894
2858, 5.60307607947384, -3.19473066385668, 4.60305958442705
3577, 36.9968671050052, 29.7052564221443, -22.0537052778001
3321, 52.3556569815932, -47.4951454482508, -22.0301152249313
2241, 9.00535468981879, -6.22480299604302, 6.50755259294115
969, 90.9046061706405, 61.3718732168979, -67.0607232356486
253, 65.6726857594117, 63.7945648214693, 15.5934330438746
514, 30.0878376909679, 27.4021909432233, -12.4256954907627
1596, 53.3659335563705, -46.7051460732566, -25.8176721378731
2868, 68.5671598527859, -44.4135728338062, -52.2387783013126
3581, 21.855703389755, 14.7058884231803, 16.1681358339766
3313, 81.8738758255988, 6.46650607376718, -81.6181097667883
2227, 35.0291051862051, -6.13485379734403, -34.4877047515696
957, 61.9669725890683, 47.6540148254612, -39.610611745706
251, 38.9974679491054, -24.3380985922987, -30.4706328019792
522, 35.5299130126898, 14.3218823879121, 32.5155101998433
1611, 36.8335275554307, 35.4748876642594, -9.91166471309705
2880, 46.5294088639567, 43.7033265113648, -15.9688803950147
3582, 29.3237435146384, 5.4967459545867, -28.8039531596451
3306, 144.537955657147, 141.183933114482, -30.95670615348
2213, 35.4825840974418, 34.8275899260104, 6.78621795830977
945, 164.059165129594, 161.812747190945, -27.0563210643777
248, 38.3104147310108, -32.7745312418888, -19.837287585164
529, 37.7083849550035, -37.4974072070165, 3.98330875854676
1627, 28.2959433810426, -10.4497972276221, 26.2956678889271
2893, 82.7967132317407, -56.2619449893152, 60.744458743151
3584, 41.5385003172474, -39.5786802151571, 12.608532072858
3298, 42.1389309727296, 34.138919905435, 24.702705342022
2199, 19.9088090586924, -11.5839349995453, -16.1917611167464
934, 69.3526043305162, -16.7663778825459, -67.2954106914046
245, 16.0640332394215, 10.655077894929, -12.0217502457102
538, 34.686418711806, -21.6038432782913, -27.1370889864361
1640, 11.9817659505605, 10.8322724455316, 5.12099491893795
2902, 64.5797533552292, 32.8176166005641, -55.6196780292786
3586, 80.5727298036274, 54.144464916814, 59.6685990021572
3290, 61.8087865345943, -17.9122724065139, -59.1563740446783
2186, 42.4828856691225, -36.5572921565543, -21.6416257466038
923, 206.676346991313, 187.227732955677, 87.5265012322045
244, 74.7947885914584, -73.964553787537, 11.1132885975078
546, 107.759191711686, 78.2508868682004, 74.0867201507536
1653, 61.1359005499238, 29.5777769882203, -53.5047048817698
2913, 66.7989693156988, 36.0020568157782, -56.266812657846
3588, 34.3156588073729, -34.28645499025, 1.41543053011833
3282, 28.0571805665111, 23.8526814187034, -14.7734549269847
2172, 4.952897070454, -0.708647159755179, 4.90193926864488
912, 33.5323904356551, -7.89430767263336, 32.5898928304316
243, 56.5198044823243, -40.9061807414431, 39.0022137303583
554, 38.9069667372387, -5.34426901883357, -38.5381739233573
1666, 55.3334651641319, 54.9090186909944, 6.84047026616039
2926, 49.2300997110108, -26.2299957874664, -41.6604133266289
3591, 53.5202911069094, 49.9757625684298, -19.1531907491222
3273, 39.9006102559867, 38.2759358430799, -11.2699349659427
2158, 53.1458686994524, -48.0465796631381, -22.7158434246486
900, 45.866576153794, 17.0468716342968, 42.5810635794315
240, 16.9064081455154, -16.9039545829963, -0.28802055264488
563, 118.910915943378, -94.4949086029096, 72.1839191137527
1680, 31.9338517851222, 27.0593083819514, 16.9577333309794
2938, 50.3968623691457, -30.6209345133847, 40.0275168625486
3593, 42.0696322609081, 17.5601118673481, -38.2295230126438
3264, 23.6186538717502, -22.5639140961329, -6.97929734112776
2145, 44.0611889650743, -23.6514836016032, 37.1752027090516
889, 27.6307623433477, 6.54201200454824, 26.8451318977372
238, 21.8341528862783, 4.00323859557858, -21.4640236910101
571, 55.875379184407, 51.7883869542612, -20.976676945526
1694, 29.4541635023832, 7.93094241913937, 28.3663162918525
2948, 39.5619529742735, -8.1524007144367, -38.7128723518403
3595, 11.0534141569083, 9.53023949992036, 5.59933028122986
3256, 74.569231654709, 73.893485148251, -10.0161450777661
2131, 79.1867587619129, 52.6389239777575, -59.158147753976
877, 82.4819944862335, 72.052126798994, -40.1468608756493
235, 70.3212018343872, 43.8782277379487, -54.9524572517856
580, 29.1407658804828, 18.8076583845888, 22.2588459312184
1707, 8.37136302156819, 7.86359798660848, -2.87115752683243
2959, 10.3623982153479, 1.54895236991526, -10.2459769338594
3596, 96.7176586060628, 84.6324032853617, 46.8151877106438
3247, 17.384282207965, -14.2049628841836, 10.0215915574891
2118, 65.7341280762917, 46.7865983459549, -46.1734751688088
866, 45.7611249264439, -24.5705786940272, 38.6052744734993
234, 51.361252460604, -40.2724488182732, -31.8764508768066
588, 26.362315967075, 25.9324644087627, -4.74120162365587
1722, 32.6776196829417, 7.11674115618643, -31.8932410309586
2970, 52.3350485589387, 37.1593789485762, -36.8529220527028
3598, 45.0602257561233, 41.2101454311193, -18.2249241079021
3239, 47.2534728406919, 46.6557908983806, 7.49185365264123
2104, 40.8786898157391, -22.7505391926888, -33.9629246015908
856, 249.027792416704, 88.4925512115334, 232.774375256408
233, 59.0191535847606, 9.65112938179694, 58.2247043059677
597, 87.9786570065898, -80.3752600902862, -35.7779492718912
1735, 8.94131257496164, -8.78146846411703, -1.68311680429052
2979, 62.4696994619761, -36.3227229884799, 50.8244345327301
3599, 34.2305367816885, 19.9701036890274, 27.8015216672042
3230, 36.9414341300611, -35.4276233388665, 10.4667597729691
2090, 62.7486757040741, 11.3451480579439, -61.7145357120864
846, 59.35305580325, 58.6161882707819, 9.32350287112955
231, 69.5713063610829, 19.0486623265292, -66.9127426754988
606, 25.2618055631311, -0.376854114261842, -25.258994463082
1750, 25.5529892836883, -22.6441217319184, -11.840566385201
2990, 35.6005080836321, -16.5321691243207, 31.529090691893
3601, 48.0658225811105, -21.5252105240012, -42.9766054068515
3220, 37.4713132254879, 30.0208267741351, -22.424300984423
2075, 1.53353935990032, -0.269827350207002, -1.50961457645445
835, 221.280047550471, 81.9443362233255, -205.548011921443
229, 66.0182336165355, 15.7708940172846, -64.1068332687167
612, 74.4151071590841, -72.6101774061478, 16.2901906233695
1764, 75.5931839845634, 75.2291096197067, 7.41016401641741
3000, 108.391862520795, -82.7426592529449, -70.0174849625282
3601, 38.4070553734747, -5.4457809733749, 38.0190132966544
3213, 50.4015779973721, -40.307371845835, -30.25945867835
2060, 28.7277047688154, 26.7003668014565, 10.6005393236336
824, 76.6961944268367, -5.56372613445675, -76.4941252061875
228, 44.8234010996678, -20.8361263081949, 39.6861830693082
622, 50.2996406262199, -6.20053272661869, -49.9160018534438
1776, 42.6790117994617, 17.6231223317189, -38.8706008116657
3011, 88.8207149476548, 87.2506027696717, 16.626837346336
3604, 83.6693362946915, 46.7332726837324, 69.4014341369261
3204, 38.0364008646483, -17.7854315882858, -33.6221090051564
2047, 86.8414670722757, 38.9540701192061, -77.6145658005836
815, 125.408756073324, -125.188605828378, -7.42758847845705
228, 55.9062346198211, 55.9048561493388, -0.392591757708743
632, 21.8755574678301, -21.6272998927989, 3.28632224154572
1790, 28.7411439294096, -27.5610748272334, 8.15110475571752
3021, 89.1046301579777, -86.0095037350861, 23.2809016757125
3604, 49.1221756933889, -48.0792495297424, -10.0684611291361
3195, 53.4008305418417, 45.7994479095252, 27.460139725449
2034, 42.1893164648302, -35.6356492709205, -22.5840413745977
804, 76.8931230665925, 15.7932952232201, -75.2537321395182
226, 31.6083711708831, 14.8822880004219, 27.8855990064552
640, 26.5514020830192, 25.3157367798236, -8.00564949700169
1803, 24.992973376448, -17.9944208263801, 17.3450147684854
3033, 93.0193402219427, 91.4827515470073, -16.8375718176364
3606, 12.6566940782041, 4.70213503842559, -11.7508225699165
3187, 127.260595305971, 109.084023702633, -65.5433817442567
2022, 37.95865839493, -37.906561301967, 1.98805367211422
793, 121.120759945008, -64.423521915945, -102.566311787068
225, 59.0253311315013, 7.40633336687098, 58.558824623127
650, 19.5691074553322, -18.1920369013059, -7.21108590850642
1817, 32.1023069575522, 30.4482134171492, 10.171745754817
3042, 22.7109681835672, -7.95547747660961, 21.2720110463059
3606, 52.6675391653648, -36.1338753645311, 38.3172641621993
3177, 26.4389240321905, 7.00165469353423, -25.4949707890095
2007, 22.3745487829503, -19.2286171657635, 11.4403109718718
782, 10.3039393805618, 10.117025512945, -1.95370456536097
225, 39.4690912921121, -24.9747604862187, 30.5625670728276
659, 51.5420701839293, 22.9668857308415, -46.1422491722235
1831, 86.0669929292486, -75.2243623599585, 41.8189260911969
3054, 64.5542413690251, -20.6214957771202, 61.1719215869877
3607, 25.6672940657279, 24.8244948437327, -6.52337645778906
3167, 62.9110872536306, 36.313096430232, 51.3727936468575
1994, 18.840281694734, -2.14713354383037, -18.7175327402381
773, 186.590658943731, -112.368131035032, 148.961327641605
224, 37.3517991169487, -37.3310795522559, -1.24394402447628
667, 91.5175332887365, 91.2026538096284, 7.58517220213736
1845, 23.5004022707815, 15.8188125483644, 17.3791276089528
3063, 4.47468478731384, 3.64355773316831, -2.59755480998714
3607, 34.8862538499338, -2.14516773272136, -34.8202378377935
3157, 21.0235322527707, -21.0154684833592, 0.582230889102842
1978, 21.9762221721753, -4.95481543685093, -21.4103747035766
762, 53.329303736005, 18.6488882973372, -49.9623218259571
223, 13.0435372278354, -1.2554855479937, -12.9829742144359
680, 45.3102286433912, 26.1074789187829, -37.0326391744053
1861, 37.2879699271281, 29.294776022399, 23.0696510394909
3074, 58.2810470823503, -44.220173520578, -37.9638868245219
3607, 43.7154102585402, 41.6400048628175, -13.3096614944565
3148, 116.978595676419, 36.5967510577295, 111.10656892572
1964, 38.9227306202489, -37.3562111014741, 10.9312602694549
752, 179.250857999304, -143.739130641027, -107.097770359837
223, 81.2877932641776, -77.0602444393905, -25.8732305810671
689, 18.0430806602145, -17.5770554876805, -4.07429504258169
1874, 21.8174526593616, 21.4055002303366, -4.21969198313614
3085, 33.9446627715263, -33.7379238477291, -3.74067174682197
3608, 31.1684416032654, 0.154186944328947, -31.1680602277774
3139, 45.2190250728721, -23.9046947056008, 38.3839263178359
1950, 34.6010194128544, -8.42488973555657, 33.5596748695878
743, 29.1889610569507, 20.746198715742, 20.5326736308531
223, 28.3497959007049, -0.45580865404197, 28.3461314129904
699, 32.4319194900314, -32.3339287977867, -2.51921620897019
1888, 52.8044022145361, -52.434138329456, -6.24227769984497
3095, 64.3130117174101, -38.939706783059, -51.184594477373
3609, 34.0137618281161, -34.0127987370954, 0.255960484554294
3129, 75.5113562108681, 72.3691310407343, 21.5562934943288
1937, 18.1674288251908, -6.12024092034704, 17.1054997353273
732, 148.735491417601, 110.648102150396, -99.3943856450187
223, 52.5419626182184, 11.0780904090301, 51.3608191977466
708, 100.75126418595, -99.1067177465281, -18.1294162227352
1902, 40.8723660359656, -40.8358944461382, -1.72627638627738
3104, 71.0139873621858, -49.9237569925486, -50.5035136285154
3609, 42.2433368145581, 40.0164267587172, 13.5345888261308
3119, 32.8659239492833, -22.6966603899504, -23.7703715617433
1923, 70.1826095915862, 60.7298828342912, -35.1778342144351
725, 16.5937760340717, 12.9456235229997, -10.3809553832819
222, 58.2575443104042, -58.0554953718334, 4.84777538771599
718, 92.1016678915064, 85.0504792024963, 35.3430787541646
1915, 40.4553052051719, 35.2544963524088, -19.8431904234576
3114, 38.7572741685962, -9.62088585952537, -37.5441720678153
3609, 53.4966524509859, -49.8283906632496, -19.4685209343738
3109, 60.0526603748568, -41.7291211527324, -43.1856743135785
1910, 54.7677878475334, -34.3867855772413, -42.6269816357815
713, 45.6507992390366, 29.3666527396951, 34.9513258407886
222, 32.742405652885, -32.6220617110654, -2.80467781706178
728, 72.0370619700823, 45.868577995802, -55.5464836864091
1928, 60.0242056000992, -4.31902662224919, -59.8686167115901
3124, 79.419846339306, -58.5720752915427, -53.6360325583542
3609, 35.9819968306963, 8.98766772516819, -34.841439763394
3099, 51.9225099655932, -25.0120912600895, -45.5010146252155
1896, 29.9192135246306, 5.60688441328368, -29.3891508061821
703, 53.473568808552, 47.2633766227534, -25.0119129883884
222, 45.4186464430278, -8.34137812771937, -44.6461068363991
736, 66.5767134307569, 8.01795595956881, -66.0921413896656
1943, 36.3983839365993, -27.5189591319644, 23.8232919952169
3133, 58.8052272395224, 58.7959195073413, 1.04623132151097
3609, 24.2289859264943, 23.9062937848654, 3.9411770447373
3089, 32.5925618791841, -27.2815982268148, 17.8322597569432
1883, 32.024283245913, -25.1138600152726, -19.8708015074318
695, 434.560365045274, 57.754737725226, -430.705353041464
224, 51.6748835662455, 47.9601878644677, -19.2383463839799
747, 111.388741250842, -106.587992165554, 32.3489042096168
1956, 27.3190175964786, -18.5487022381408, 20.0567785977085
3143, 62.8410368638066, 54.0401472891154, -32.0727048296369
3608, 58.1618895392661, 46.2739950000199, 35.2352491337287
3080, 45.945268443804, 37.7260008022267, -26.2243504370194
1869, 31.660247365974, 12.2159814670858, -29.2085785356029
685, 11.4199111269206, 10.2665414294046, 5.00124956636682
223, 14.5124362317291, 2.95611165803471, 14.2081740292423
758, 84.5026743685101, -1.2951747443428, 84.4927481965882
1970, 24.1527273054891, -24.1295621044219, 1.0575769202123
3152, 56.815415972666, 12.1419645511689, 55.5028304592227
3607, 60.4209340547696, 58.4405010098015, -15.3426566726306
