0, 2957, -2162.33789498623, 2016.96401254622
0, 2957, -2163.36894027905, 2015.85808732557
0, 2957, -2164.39941994777, 2014.75163504829
0, 2957, -2165.42933372295, 2013.64465600368
0, 2957, -2166.45868133532, 2012.53715048115
0, 2957, -2167.48746251576, 2011.42911877028
0, 2957, -2168.51567699528, 2010.32056116076
0, 2957, -2169.54332450505, 2009.21147794242
0, 2957, -2170.57040477639, 2008.10186940525
0, 2957, -2171.59691754075, 2006.99173583936
0, 2957, -2172.62286252976, 2005.881077535
0, 2957, -2173.64823947518, 2004.76989478255
0, 2957, -2174.67304810891, 2003.65818787255
0, 2957, -2175.69728816302, 2002.54595709564
0, 2957, -2176.7209593697, 2001.43320274264
0, 2957, -2177.74406146132, 2000.31992510447
0, 2957, -2178.76659417038, 1999.20612447221
0, 2957, -2179.78855722954, 1998.09180113707
0, 2957, -2180.80995037159, 1996.97695539039
0, 2957, -2181.83077332949, 1995.86158752365
0, 2957, -2182.85102583634, 1994.74569782848
0, 2957, -2183.87070762539, 1993.62928659662
0, 2957, -2184.88981843004, 1992.51235411998
0, 2957, -2185.90835798383, 1991.39490069058
0, 2957, -2186.92632602046, 1990.27692660057
0, 2957, -2187.94372227379, 1989.15843214228
0, 2957, -2188.9605464778, 1988.03941760811
0, 2957, -2189.97679836664, 1986.91988329066
0, 2957, -2190.99247767461, 1985.79982948263
0, 2957, -2192.00758413616, 1984.67925647687
0, 2957, -2193.02211748587, 1983.55816456634
0, 2957, -2194.0360774585, 1982.43655404417
0, 2957, -2195.04946378893, 1981.31442520361
0, 2957, -2196.06227621222, 1980.19177833805
0, 2957, -2197.07451446355, 1979.068613741
0, 2957, -2198.08617827828, 1977.94493170613
0, 2957, -2199.0972673919, 1976.82073252723
0, 2957, -2200.10778154005, 1975.69601649822
0, 2957, -2201.11772045853, 1974.57078391316
0, 2957, -2202.12708388329, 1973.44503506627
0, 2957, -2203.13587155042, 1972.31877025186
0, 2957, -2204.14408319616, 1971.1919897644
0, 2957, -2205.15171855693, 1970.06469389851
0, 2957, -2206.15877736926, 1968.93688294891
0, 2957, -2207.16525936985, 1967.80855721048
0, 2957, -2208.17116429557, 1966.67971697823
0, 2957, -2209.17649188339, 1965.55036254729
0, 2957, -2210.18124187049, 1964.42049421295
0, 2957, -2211.18541399415, 1963.2901122706
0, 2957, -2212.18900799184, 1962.1592170158
0, 2957, -2213.19202360116, 1961.02780874423
0, 2957, -2214.19446055987, 1959.89588775169
0, 2957, -2215.19631860587, 1958.76345433414
0, 2957, -2216.19759747722, 1957.63050878765
0, 2957, -2217.19829691214, 1956.49705140844
0, 2957, -2218.19841664898, 1955.36308249286
0, 2957, -2219.19795642626, 1954.22860233738
0, 2957, -2220.19691598264, 1953.09361123864
0, 2957, -2221.19529505694, 1951.95810949336
0, 2957, -2222.19309338814, 1950.82209739845
0, 2957, -2223.19031071534, 1949.6855752509
0, 2957, -2224.18694677782, 1948.54854334788
0, 2957, -2225.18300131501, 1947.41100198667
0, 2957, -2226.17847406648, 1946.27295146468
0, 2957, -2227.17336477196, 1945.13439207946
0, 2957, -2228.16767317134, 1943.9953241287
0, 2957, -2229.16139900463, 1942.8557479102
0, 2957, -2230.15454201204, 1941.71566372192
0, 2957, -2231.1471019339, 1940.57507186194
0, 2957, -2232.13907851069, 1939.43397262847
0, 2957, -2233.13047148306, 1938.29236631986
0, 2957, -2234.1212805918, 1937.15025323459
0, 2957, -2235.11150557787, 1936.00763367127
0, 2957, -2236.10114618237, 1934.86450792863
0, 2957, -2237.09020214653, 1933.72087630557
0, 2957, -2238.07867321178, 1932.57673910109
0, 2957, -2239.06655911967, 1931.43209661432
0, 2957, -2240.05385961192, 1930.28694914454
0, 2957, -2241.04057443039, 1929.14129699116
0, 2957, -2242.02670331709, 1927.99514045371
0, 2957, -2243.0122460142, 1926.84847983186
0, 2957, -2243.99720226404, 1925.70131542541
0, 2957, -2244.98157180909, 1924.5536475343
0, 2957, -2245.96535439199, 1923.40547645858
0, 2957, -2246.94854975552, 1922.25680249846
0, 2957, -2247.93115764261, 1921.10762595425
0, 2957, -2248.91317779635, 1919.95794712642
0, 2957, -2249.89460996001, 1918.80776631556
0, 2957, -2250.87545387696, 1917.65708382239
0, 2957, -2251.85570929077, 1916.50589994775
0, 2957, -2252.83537594515, 1915.35421499264
0, 2957, -2253.81445358395, 1914.20202925817
0, 2957, -2254.79294195119, 1913.04934304557
0, 2957, -2255.77084079104, 1911.89615665624
0, 2957, -2256.74814984782, 1910.74247039167
0, 2957, -2257.72486886601, 1909.5882845535
0, 2957, -2258.70099759024, 1908.4335994435
0, 2957, -2259.6765357653, 1907.27841536356
0, 2957, -2260.65148313612, 1906.12273261573
0, 2957, -2261.62583944781, 1904.96655150215
0, 2957, -2262.59960444561, 1903.80987232511
0, 2957, -2263.57277787493, 1902.65269538704
0, 2957, -2264.54535948132, 1901.49502099049
0, 2957, -2265.5173490105, 1900.33684943813
0, 2957, -2266.48874620833, 1899.17818103278
0, 2957, -2267.45955082085, 1898.01901607737
0, 2957, -2268.42976259422, 1896.85935487498
0, 2957, -2269.39938127478, 1895.6991977288
0, 2957, -2270.36840660903, 1894.53854494217
0, 2957, -2271.33683834359, 1893.37739681854
0, 2957, -2272.30467622528, 1892.2157536615
0, 2957, -2273.27192000104, 1891.05361577476
0, 2957, -2274.23856941798, 1889.89098346219
0, 2957, -2275.20462422337, 1888.72785702774
0, 2957, -2276.17008416463, 1887.56423677553
0, 2957, -2277.13494898933, 1886.40012300979
0, 2957, -2278.09921844521, 1885.23551603489
0, 2957, -2279.06289228014, 1884.07041615532
0, 2957, -2280.02597024218, 1882.90482367569
0, 2957, -2280.98845207953, 1881.73873890077
0, 2957, -2281.95033754052, 1880.57216213542
0, 2957, -2282.91162637369, 1879.40509368466
0, 2957, -2283.87231832768, 1878.23753385362
0, 2957, -2284.83241315133, 1877.06948294757
0, 2957, -2285.79191059361, 1875.9009412719
0, 2957, -2286.75081040366, 1874.73190913213
0, 2957, -2287.70911233077, 1873.56238683391
0, 2957, -2288.66681612438, 1872.39237468302
0, 2957, -2289.62392153409, 1871.22187298536
0, 2957, -2290.58042830967, 1870.05088204697
0, 2957, -2291.53633620104, 1868.87940217402
0, 2957, -2292.49164495826, 1867.70743367278
0, 2957, -2293.44635433157, 1866.53497684967
0, 2957, -2294.40046407136, 1865.36203201125
0, 2957, -2295.35397392815, 1864.18859946418
0, 2957, -2296.30688365266, 1863.01467951527
0, 2957, -2297.25919299575, 1861.84027247144
0, 2957, -2298.21090170842, 1860.66537863974
0, 2957, -2299.16200954184, 1859.48999832737
0, 2957, -2300.11251624735, 1858.31413184162
0, 2957, -2301.06242157643, 1857.13777948993
0, 2957, -2302.01172528072, 1855.96094157988
0, 2957, -2302.96042711202, 1854.78361841914
0, 2957, -2303.90852682229, 1853.60581031554
0, 2957, -2304.85602416365, 1852.42751757702
0, 2957, -2305.80291888835, 1851.24874051164
0, 2957, -2306.74921074884, 1850.06947942762
0, 2957, -2307.69489949771, 1848.88973463327
0, 2957, -2308.63998488768, 1847.70950643704
0, 2957, -2309.58446667168, 1846.5287951475
0, 2957, -2310.52834460275, 1845.34760107338
0, 2957, -2311.47161843412, 1844.16592452348
0, 2957, -2312.41428791917, 1842.98376580677
0, 2957, -2313.35635281142, 1841.80112523233
0, 2957, -2314.29781286457, 1840.61800310936
0, 2957, -2315.23866783246, 1839.43439974721
0, 2957, -2316.17891746912, 1838.25031545532
0, 2957, -2317.1185615287, 1837.06575054329
0, 2957, -2318.05759976553, 1835.88070532082
0, 2957, -2318.9960319341, 1834.69518009775
0, 2957, -2319.93385778904, 1833.50917518405
0, 2957, -2320.87107708515, 1832.32269088979
0, 2957, -2321.8076895774, 1831.1357275252
0, 2957, -2322.74369502091, 1829.94828540061
0, 2957, -2323.67909317094, 1828.76036482648
0, 2957, -2324.61388378294, 1827.5719661134
0, 2957, -2325.5480666125, 1826.38308957209
0, 2957, -2326.48164141537, 1825.19373551337
0, 2957, -2327.41460794746, 1824.00390424823
0, 2957, -2328.34696596485, 1822.81359608773
0, 2957, -2329.27871522376, 1821.62281134311
0, 2957, -2330.20985548058, 1820.43155032568
0, 2957, -2331.14038649187, 1819.23981334691
0, 2957, -2332.07030801433, 1818.0476007184
0, 2957, -2332.99961980483, 1816.85491275184
0, 2957, -2333.92832162039, 1815.66174975908
0, 2957, -2334.85641321821, 1814.46811205207
0, 2957, -2335.78389435562, 1813.2739999429
0, 2957, -2336.71076479013, 1812.07941374376
0, 2957, -2337.6370242794, 1810.88435376701
0, 2957, -2338.56267258127, 1809.68882032507
0, 2957, -2339.48770945371, 1808.49281373055
0, 2957, -2340.41213465487, 1807.29633429613
0, 2957, -2341.33594794306, 1806.09938233465
0, 2957, -2342.25914907673, 1804.90195815905
0, 2957, -2343.18173781451, 1803.7040620824
0, 2957, -2344.10371391519, 1802.50569441791
0, 2957, -2345.02507713772, 1801.30685547889
0, 2957, -2345.94582724118, 1800.10754557879
0, 2957, -2346.86596398486, 1798.90776503116
0, 2957, -2347.78548712817, 1797.70751414971
0, 2957, -2348.70439643071, 1796.50679324823
0, 2957, -2349.62269165222, 1795.30560264067
0, 2957, -2350.5403725526, 1794.10394264109
0, 2957, -2351.45743889192, 1792.90181356366
0, 2957, -2352.37389043041, 1791.69921572268
0, 2957, -2353.28972692847, 1790.49614943259
0, 2957, -2354.20494814663, 1789.29261500793
0, 2957, -2355.11955384562, 1788.08861276337
0, 2957, -2356.03354378629, 1786.8841430137
0, 2957, -2356.9469177297, 1785.67920607384
0, 2957, -2357.85967543702, 1784.47380225882
0, 2957, -2358.77181666961, 1783.26793188381
0, 2957, -2359.68334118899, 1782.06159526408
0, 2957, -2360.59424875684, 1780.85479271505
0, 2957, -2361.50453913499, 1779.64752455222
0, 2957, -2362.41421208544, 1778.43979109126
0, 2957, -2363.32326737037, 1777.23159264792
0, 2957, -2364.23170475208, 1776.0229295381
0, 2957, -2365.13952399306, 1774.81380207781
0, 2957, -2366.04672485596, 1773.60421058318
0, 2957, -2366.95330710359, 1772.39415537047
0, 2957, -2367.85927049891, 1771.18363675605
0, 2957, -2368.76461480506, 1769.97265505641
0, 2957, -2369.66933978533, 1768.76121058818
0, 2957, -2370.57344520317, 1767.5493036681
0, 2957, -2371.4769308222, 1766.33693461301
0, 2957, -2372.37979640621, 1765.12410373992
0, 2957, -2373.28204171912, 1763.9108113659
0, 2957, -2374.18366652506, 1762.69705780819
0, 2957, -2375.08467058827, 1761.48284338413
0, 2957, -2375.98505367319, 1760.26816841117
0, 2957, -2376.8848155444, 1759.05303320691
0, 2957, -2377.78395596667, 1757.83743808905
0, 2957, -2378.68247470491, 1756.62138337541
0, 2957, -2379.58037152418, 1755.40486938394
0, 2957, -2380.47764618974, 1754.18789643269
0, 2957, -2381.37429846699, 1752.97046483985
0, 2957, -2382.27032812149, 1751.75257492373
0, 2957, -2383.16573491897, 1750.53422700276
0, 2957, -2384.06051862532, 1749.31542139546
0, 2957, -2384.95467900659, 1748.09615842051
0, 2957, -2385.84821582901, 1746.87643839669
0, 2957, -2386.74112885896, 1745.6562616429
0, 2957, -2387.63341786296, 1744.43562847817
0, 2957, -2388.52508260774, 1743.21453922163
0, 2957, -2389.41612286017, 1741.99299419254
0, 2957, -2390.30653838726, 1740.77099371029
0, 2957, -2391.19632895623, 1739.54853809436
0, 2957, -2392.08549433443, 1738.32562766439
0, 2957, -2392.97403428939, 1737.1022627401
0, 2957, -2393.86194858878, 1735.87844364135
0, 2957, -2394.74923700046, 1734.65417068812
0, 2957, -2395.63589929245, 1733.4294442005
0, 2957, -2396.52193523292, 1732.20426449869
0, 2957, -2397.40734459022, 1730.97863190303
0, 2957, -2398.29212713284, 1729.75254673397
0, 2957, -2399.17628262946, 1728.52600931207
0, 2957, -2400.05981084891, 1727.29901995801
0, 2957, -2400.94271156018, 1726.07157899261
0, 2957, -2401.82498453245, 1724.84368673677
0, 2957, -2402.70662953503, 1723.61534351155
0, 2957, -2403.58764633741, 1722.38654963809
0, 2957, -2404.46803470924, 1721.15730543767
0, 2957, -2405.34779442035, 1719.92761123169
0, 2957, -2406.22692524072, 1718.69746734165
0, 2957, -2407.10542694049, 1717.46687408918
0, 2957, -2407.98329928997, 1716.23583179602
0, 2957, -2408.86054205965, 1715.00434078404
0, 2957, -2409.73715502015, 1713.77240137522
0, 2957, -2410.61313794229, 1712.54001389166
0, 2957, -2411.48849059703, 1711.30717865556
0, 2957, -2412.36321275551, 1710.07389598927
0, 2957, -2413.23730418903, 1708.84016621522
0, 2957, -2414.11076466905, 1707.60598965598
0, 2957, -2414.98359396721, 1706.37136663424
0, 2957, -2415.85579185529, 1705.1362974728
0, 2957, -2416.72735810526, 1703.90078249456
0, 2957, -2417.59829248923, 1702.66482202257
0, 2957, -2418.46859477951, 1701.42841637996
0, 2957, -2419.33826474854, 1700.19156589001
0, 2957, -2420.20730216894, 1698.9542708761
0, 2957, -2421.07570681351, 1697.71653166171
0, 2957, -2421.94347845518, 1696.47834857047
0, 2957, -2422.81061686709, 1695.23972192611
0, 2957, -2423.6771218225, 1694.00065205247
0, 2957, -2424.54299309487, 1692.76113927351
0, 2957, -2425.40823045782, 1691.52118391331
0, 2957, -2426.27283368511, 1690.28078629606
0, 2957, -2427.1368025507, 1689.03994674607
0, 2957, -2428.0001368287, 1687.79866558776
0, 2957, -2428.86283629337, 1686.55694314568
0, 2957, -2429.72490071918, 1685.31477974448
0, 2957, -2430.58632988072, 1684.07217570892
0, 2957, -2431.44712355276, 1682.8291313639
0, 2957, -2432.30728151026, 1681.58564703442
0, 2957, -2433.16680352832, 1680.34172304558
0, 2957, -2434.02568938221, 1679.09735972262
0, 2957, -2434.88393884736, 1677.85255739089
0, 2957, -2435.7415516994, 1676.60731637585
0, 2957, -2436.59852771408, 1675.36163700306
0, 2957, -2437.45486666735, 1674.11551959823
0, 2957, -2438.31056833532, 1672.86896448714
0, 2957, -2439.16563249425, 1671.62197199573
0, 2957, -2440.02005892059, 1670.37454245003
0, 2957, -2440.87384739094, 1669.12667617618
0, 2957, -2441.72699768208, 1667.87837350043
0, 2957, -2442.57950957094, 1666.62963474918
0, 2957, -2443.43138283463, 1665.38046024891
0, 2957, -2444.28261725042, 1664.13085032621
0, 2957, -2445.13321259575, 1662.88080530782
0, 2957, -2445.98316864824, 1661.63032552055
0, 2957, -2446.83248518565, 1660.37941129135
0, 2957, -2447.68116198593, 1659.12806294729
0, 2957, -2448.52919882718, 1657.87628081552
0, 2957, -2449.37659548769, 1656.62406522335
0, 2957, -2450.22335174589, 1655.37141649816
0, 2957, -2451.0694673804, 1654.11833496747
0, 2957, -2451.91494217, 1652.8648209589
0, 2957, -2452.75977589363, 1651.61087480018
0, 2957, -2453.6039683304, 1650.35649681918
0, 2957, -2454.44751925961, 1649.10168734386
0, 2957, -2455.29042846069, 1647.84644670228
0, 2957, -2456.13269571326, 1646.59077522265
0, 2957, -2456.97432079711, 1645.33467323325
0, 2957, -2457.81530349219, 1644.07814106252
0, 2957, -2458.65564357863, 1642.82117903896
0, 2957, -2459.4953408367, 1641.56378749123
0, 2957, -2460.33439504687, 1640.30596674807
0, 2957, -2461.17280598977, 1639.04771713835
0, 2957, -2462.01057344618, 1637.78903899105
0, 2957, -2462.84769719706, 1636.52993263524
0, 2957, -2463.68417702356, 1635.27039840014
0, 2957, -2464.52001270695, 1634.01043661505
0, 2957, -2465.35520402872, 1632.7500476094
0, 2957, -2466.1897507705, 1631.48923171272
0, 2957, -2467.02365271408, 1630.22798925466
0, 2957, -2467.85690964144, 1628.96632056498
0, 2957, -2468.68952133473, 1627.70422597354
0, 2957, -2469.52148757624, 1626.44170581033
0, 2957, -2470.35280814847, 1625.17876040545
0, 2957, -2471.18348283405, 1623.91539008909
0, 2957, -2472.0135114158, 1622.65159519157
0, 2957, -2472.84289367671, 1621.38737604331
0, 2957, -2473.67162939992, 1620.12273297486
0, 2957, -2474.49971836878, 1618.85766631685
0, 2957, -2475.32716036675, 1617.59217640006
0, 2957, -2476.15395517751, 1616.32626355534
0, 2957, -2476.98010258489, 1615.05992811368
0, 2957, -2477.80560237288, 1613.79317040616
0, 2957, -2478.63045432566, 1612.52599076399
0, 2957, -2479.45465822755, 1611.25838951848
0, 2957, -2480.27821386308, 1609.99036700105
0, 2957, -2481.10112101691, 1608.72192354322
0, 2957, -2481.9233794739, 1607.45305947665
0, 2957, -2482.74498901906, 1606.18377513308
0, 2957, -2483.56594943757, 1604.91407084437
0, 2957, -2484.38626051479, 1603.6439469425
0, 2957, -2485.20592203625, 1602.37340375954
0, 2957, -2486.02493378765, 1601.10244162769
0, 2957, -2486.84329555483, 1599.83106087924
0, 2957, -2487.66100712385, 1598.5592618466
0, 2957, -2488.47806828091, 1597.28704486229
0, 2957, -2489.29447881238, 1596.01441025895
0, 2957, -2490.1102385048, 1594.7413583693
0, 2957, -2490.9253471449, 1593.46788952619
0, 2957, -2491.73980451956, 1592.19400406258
0, 2957, -2492.55361041583, 1590.91970231154
0, 2957, -2493.36676462094, 1589.64498460622
0, 2957, -2494.17926692228, 1588.36985127993
0, 2957, -2494.99111710744, 1587.09430266604
0, 2957, -2495.80231496413, 1585.81833909805
0, 2957, -2496.61286028027, 1584.54196090958
0, 2957, -2497.42275284394, 1583.26516843434
0, 2957, -2498.23199244338, 1581.98796200615
0, 2957, -2499.04057886703, 1580.71034195894
0, 2957, -2499.84851190346, 1579.43230862676
0, 2957, -2500.65579134144, 1578.15386234375
0, 2957, -2501.46241696991, 1576.87500344417
0, 2957, -2502.26838857796, 1575.59573226239
0, 2957, -2503.07370595487, 1574.31604913287
0, 2957, -2503.87836889009, 1573.0359543902
0, 2957, -2504.68237717323, 1571.75544836907
0, 2957, -2505.48573059408, 1570.47453140426
0, 2957, -2506.2884289426, 1569.19320383069
0, 2957, -2507.09047200893, 1567.91146598335
0, 2957, -2507.89185958335, 1566.62931819737
0, 2957, -2508.69259145635, 1565.34676080798
0, 2957, -2509.49266741857, 1564.0637941505
0, 2957, -2510.29208726082, 1562.78041856037
0, 2957, -2511.09085077409, 1561.49663437314
0, 2957, -2511.88895774955, 1560.21244192446
0, 2957, -2512.68640797852, 1558.92784155008
0, 2957, -2513.48320125251, 1557.64283358588
0, 2957, -2514.27933736318, 1556.35741836783
0, 2957, -2515.07481610239, 1555.071596232
0, 2957, -2515.86963726215, 1553.78536751458
0, 2957, -2516.66380063466, 1552.49873255186
0, 2957, -2517.45730601227, 1551.21169168023
0, 2957, -2518.25015318752, 1549.92424523621
0, 2957, -2519.04234195311, 1548.6363935564
0, 2957, -2519.83387210193, 1547.34813697752
0, 2957, -2520.62474342702, 1546.05947583638
0, 2957, -2521.41495572161, 1544.77041046992
0, 2957, -2522.20450877909, 1543.48094121517
0, 2957, -2522.99340239302, 1542.19106840926
0, 2957, -2523.78163635715, 1540.90079238944
0, 2957, -2524.5692104654, 1539.61011349307
0, 2957, -2525.35612451183, 1538.31903205758
0, 2957, -2526.14237829072, 1537.02754842056
0, 2957, -2526.92797159649, 1535.73566291965
0, 2957, -2527.71290422374, 1534.44337589263
0, 2957, -2528.49717596725, 1533.15068767738
0, 2957, -2529.28078662197, 1531.85759861187
0, 2957, -2530.06373598302, 1530.56410903419
0, 2957, -2530.84602384569, 1529.27021928253
0, 2957, -2531.62765000545, 1527.97592969519
0, 2957, -2532.40861425794, 1526.68124061056
0, 2957, -2533.18891639896, 1525.38615236714
0, 2957, -2533.96855622452, 1524.09066530355
0, 2957, -2534.74753353076, 1522.7947797585
0, 2957, -2535.52584811402, 1521.49849607079
0, 2957, -2536.30349977081, 1520.20181457936
0, 2957, -2537.08048829779, 1518.90473562322
0, 2957, -2537.85681349183, 1517.6072595415
0, 2957, -2538.63247514996, 1516.30938667345
0, 2957, -2539.40747306936, 1515.01111735838
0, 2957, -2540.18180704742, 1513.71245193574
0, 2957, -2540.95547688167, 1512.41339074508
0, 2957, -2541.72848236985, 1511.11393412603
0, 2957, -2542.50082330984, 1509.81408241836
0, 2957, -2543.27249949971, 1508.51383596191
0, 2957, -2544.0435107377, 1507.21319509664
0, 2957, -2544.81385682222, 1505.9121601626
0, 2957, -2545.58353755188, 1504.61073149997
0, 2957, -2546.35255272542, 1503.308909449
0, 2957, -2547.12090214179, 1502.00669435006
0, 2957, -2547.88858560009, 1500.70408654364
0, 2957, -2548.65560289962, 1499.40108637028
0, 2957, -2549.42195383982, 1498.09769417069
0, 2957, -2550.18763822035, 1496.79391028562
0, 2957, -2550.95265584099, 1495.48973505598
0, 2957, -2551.71700650174, 1494.18516882272
0, 2957, -2552.48069000275, 1492.88021192696
0, 2957, -2553.24370614435, 1491.57486470986
0, 2957, -2554.00605472705, 1490.26912751273
0, 2957, -2554.76773555153, 1488.96300067695
0, 2957, -2555.52874841864, 1487.65648454401
0, 2957, -2556.28909312941, 1486.34957945552
0, 2957, -2557.04876948505, 1485.04228575317
0, 2957, -2557.80777728693, 1483.73460377875
0, 2957, -2558.56611633661, 1482.42653387418
0, 2957, -2559.32378643581, 1481.11807638144
0, 2957, -2560.08078738645, 1479.80923164265
0, 2957, -2560.83711899059, 1478.5
0, 2957, -2561.59278105049, 1477.19038179581
0, 2957, -2562.34777336857, 1475.88037737247
0, 2957, -2563.10209574745, 1474.56998707251
0, 2957, -2563.8557479899, 1473.25921123852
0, 2957, -2564.60872989888, 1471.94805021321
0, 2957, -2565.3610412775, 1470.6365043394
0, 2957, -2566.11268192909, 1469.32457395999
0, 2957, -2566.86365165711, 1468.012259418
0, 2957, -2567.61395026522, 1466.69956105653
0, 2957, -2568.36357755726, 1465.38647921881
0, 2957, -2569.11253333722, 1464.07301424814
0, 2957, -2569.86081740929, 1462.75916648793
0, 2957, -2570.60842957783, 1461.44493628169
0, 2957, -2571.35536964737, 1460.13032397305
0, 2957, -2572.10163742262, 1458.8153299057
0, 2957, -2572.84723270846, 1457.49995442347
0, 2957, -2573.59215530995, 1456.18419787026
0, 2957, -2574.33640503234, 1454.86806059009
0, 2957, -2575.07998168102, 1453.55154292707
0, 2957, -2575.8228850616, 1452.2346452254
0, 2957, -2576.56511497983, 1450.9173678294
0, 2957, -2577.30667124165, 1449.59971108348
0, 2957, -2578.04755365318, 1448.28167533214
0, 2957, -2578.78776202071, 1446.96326091999
0, 2957, -2579.52729615072, 1445.64446819174
0, 2957, -2580.26615584983, 1444.32529749219
0, 2957, -2581.00434092489, 1443.00574916625
0, 2957, -2581.74185118288, 1441.68582355893
0, 2957, -2582.47868643098, 1440.36552101531
0, 2957, -2583.21484647654, 1439.0448418806
0, 2957, -2583.95033112709, 1437.72378650011
0, 2957, -2584.68514019033, 1436.40235521922
0, 2957, -2585.41927347413, 1435.08054838343
0, 2957, -2586.15273078657, 1433.75836633834
0, 2957, -2586.88551193586, 1432.43580942963
0, 2957, -2587.61761673043, 1431.11287800311
0, 2957, -2588.34904497886, 1429.78957240464
0, 2957, -2589.07979648991, 1428.46589298022
0, 2957, -2589.80987107252, 1427.14184007594
0, 2957, -2590.53926853582, 1425.81741403797
0, 2957, -2591.26798868909, 1424.49261521258
0, 2957, -2591.99603134182, 1423.16744394617
0, 2957, -2592.72339630364, 1421.84190058519
0, 2957, -2593.4500833844, 1420.51598547622
0, 2957, -2594.17609239408, 1419.18969896592
0, 2957, -2594.90142314287, 1417.86304140107
0, 2957, -2595.62607544114, 1416.53601312852
0, 2957, -2596.3500490994, 1415.20861449523
0, 2957, -2597.07334392839, 1413.88084584826
0, 2957, -2597.79595973899, 1412.55270753476
0, 2957, -2598.51789634227, 1411.22419990197
0, 2957, -2599.23915354947, 1409.89532329724
0, 2957, -2599.95973117202, 1408.56607806802
0, 2957, -2600.67962902152, 1407.23646456184
0, 2957, -2601.39884690974, 1405.90648312634
0, 2957, -2602.11738464865, 1404.57613410924
0, 2957, -2602.83524205038, 1403.24541785838
0, 2957, -2603.55241892724, 1401.91433472168
0, 2957, -2604.26891509172, 1400.58288504715
0, 2957, -2604.98473035649, 1399.2510691829
0, 2957, -2605.6998645344, 1397.91888747716
0, 2957, -2606.41431743847, 1396.58634027823
0, 2957, -2607.12808888191, 1395.2534279345
0, 2957, -2607.84117867809, 1393.92015079447
0, 2957, -2608.55358664057, 1392.58650920675
0, 2957, -2609.26531258309, 1391.25250352
0, 2957, -2609.97635631957, 1389.91813408302
0, 2957, -2610.68671766409, 1388.58340124469
0, 2957, -2611.39639643094, 1387.24830535397
0, 2957, -2612.10539243457, 1385.91284675994
0, 2957, -2612.81370548959, 1384.57702581176
0, 2957, -2613.52133541083, 1383.24084285868
0, 2957, -2614.22828201326, 1381.90429825006
0, 2957, -2614.93454511206, 1380.56739233534
0, 2957, -2615.64012452255, 1379.23012546407
0, 2957, -2616.34502006028, 1377.89249798588
0, 2957, -2617.04923154094, 1376.55451025049
0, 2957, -2617.75275878041, 1375.21616260774
0, 2957, -2618.45560159474, 1373.87745540755
0, 2957, -2619.15775980019, 1372.53838899991
0, 2957, -2619.85923321315, 1371.19896373495
0, 2957, -2620.56002165024, 1369.85917996285
0, 2957, -2621.26012492822, 1368.51903803392
0, 2957, -2621.95954286405, 1367.17853829853
0, 2957, -2622.65827527487, 1365.83768110718
0, 2957, -2623.35632197798, 1364.49646681043
0, 2957, -2624.05368279088, 1363.15489575896
0, 2957, -2624.75035753124, 1361.81296830352
0, 2957, -2625.44634601691, 1360.47068479496
0, 2957, -2626.14164806592, 1359.12804558424
0, 2957, -2626.83626349648, 1357.78505102239
0, 2957, -2627.53019212697, 1356.44170146055
0, 2957, -2628.22343377598, 1355.09799724994
0, 2957, -2628.91598826224, 1353.75393874188
0, 2957, -2629.60785540469, 1352.40952628778
0, 2957, -2630.29903502243, 1351.06476023915
0, 2957, -2630.98952693475, 1349.71964094759
0, 2957, -2631.67933096111, 1348.37416876477
0, 2957, -2632.36844692117, 1347.02834404248
0, 2957, -2633.05687463475, 1345.6821671326
0, 2957, -2633.74461392186, 1344.33563838709
0, 2957, -2634.43166460268, 1342.988758158
0, 2957, -2635.11802649758, 1341.64152679748
0, 2957, -2635.80369942712, 1340.29394465779
0, 2957, -2636.488683212, 1338.94601209124
0, 2957, -2637.17297767316, 1337.59772945026
0, 2957, -2637.85658263166, 1336.24909708737
0, 2957, -2638.53949790878, 1334.90011535517
0, 2957, -2639.22172332597, 1333.55078460637
0, 2957, -2639.90325870486, 1332.20110519375
0, 2957, -2640.58410386725, 1330.85107747019
0, 2957, -2641.26425863514, 1329.50070178867
0, 2957, -2641.94372283069, 1328.14997850225
0, 2957, -2642.62249627625, 1326.79890796407
0, 2957, -2643.30057879437, 1325.4474905274
0, 2957, -2643.97797020774, 1324.09572654555
0, 2957, -2644.65467033925, 1322.74361637196
0, 2957, -2645.330679012, 1321.39116036014
0, 2957, -2646.00599604922, 1320.0383588637
0, 2957, -2646.68062127435, 1318.68521223634
0, 2957, -2647.35455451102, 1317.33172083184
0, 2957, -2648.027795583, 1315.97788500409
0, 2957, -2648.70034431429, 1314.62370510704
0, 2957, -2649.37220052904, 1313.26918149476
0, 2957, -2650.04336405159, 1311.91431452139
0, 2957, -2650.71383470646, 1310.55910454117
0, 2957, -2651.38361231836, 1309.20355190843
0, 2957, -2652.05269671216, 1307.84765697759
0, 2957, -2652.72108771293, 1306.49142010314
0, 2957, -2653.38878514592, 1305.13484163969
0, 2957, -2654.05578883656, 1303.77792194191
0, 2957, -2654.72209861044, 1302.42066136459
0, 2957, -2655.38771429337, 1301.06306026259
0, 2957, -2656.05263571131, 1299.70511899085
0, 2957, -2656.71686269041, 1298.34683790442
0, 2957, -2657.38039505702, 1296.98821735843
0, 2957, -2658.04323263764, 1295.62925770809
0, 2957, -2658.70537525898, 1294.26995930872
