2183, 61.4201518679938, -58.994730088761, 17.0896716540035
922, 53.8686907314537, 32.2330511825617, 43.1609343339943
245, 136.567144211595, 29.3963307767169, -133.365815016354
550, 66.8590082331661, 51.1262395231697, -43.0840412930594
1658, 16.1191355363949, -16.1034917211739, 0.709989314532427
2919, 32.9039723394907, 10.3605586958633, 31.2302772838721
3591, 68.0721764646401, -58.5083818880667, 34.7935404561429
3279, 35.286787727194, -20.5697419402055, 28.6712940868982
2168, 28.8016298387992, -0.141463182192005, 28.8012824287269
910, 49.9511809751133, 13.3057734378573, 48.1464108114918
243, 17.9603415850659, -17.2003908049455, 5.16918040015929
560, 25.2721038309045, -25.0877487412587, 3.04698131525163
1673, 59.874684284998, -15.601546705163, 57.8063107163466
2930, 39.9338242215388, -11.1447213354282, 38.3471707341286
3594, 60.6423126861276, 50.3735159401881, 33.7638709236025
3273, 101.072043608156, -98.0526127947358, -24.520259445093
2156, 99.4816985635821, -83.5231567734799, 54.0415639271117
899, 70.5630816560291, 35.095867194562, -61.2162445651242
241, 60.434528726652, -36.9494637055822, -47.8233143381175
568, 27.0316718002675, 24.1658703544292, 12.1128853016239
1685, 148.675937055089, -117.0141275958, 91.7181999507335
2942, 47.0232828586879, 44.71823195144, -14.5419689844733
3595, 10.7492670489667, -8.72147802444068, -6.28351519129212
3263, 49.456240545732, 21.166135500636, -44.6980361636395
2143, 24.9587911097968, -20.3032175453409, 14.5162188936732
888, 50.5641273573743, 39.2327621725061, 31.8986104356967
239, 15.3979487151816, 14.5345031327308, -5.08380205358167
576, 36.2608387783792, 1.40037250661884, -36.2337879023753
1699, 81.6271576201674, 56.8301660456176, -58.5945824148887
2953, 47.2647265960989, 26.9708649221934, 38.8140029570873
3597, 65.2375603405801, 11.1099603797412, 64.2845864850308
3254, 63.9179466229652, -49.8408515741005, 40.0174138952621
2128, 42.7309021969991, 6.5049115855061, -42.2328797009421
878, 16.0526951402621, -10.7115119702149, 11.9562758657592
237, 270.766692750773, 49.5830864534979, -266.188127911326
585, 33.2762625850282, 13.5726546055559, 30.3824406291863
1712, 46.0263118595394, 46.0038926349703, -1.43640029995368
2964, 53.176018982357, 24.4490782288225, -47.2221512488885
3599, 30.1847864069531, 28.9432131898677, 8.56806516544137
3246, 38.9302502740101, 30.5043445234365, -24.1877934419937
2115, 49.0710390916979, -46.0798784136939, 16.8704381365193
866, 32.1068898196014, -2.80424682312555, 31.9841925588722
235, 67.9147453768784, 39.7588379188969, -55.0603981727803
593, 31.696426808086, 17.0455816164949, 26.7228669823386
1726, 43.0442036736768, -12.4016606528532, -41.2189553840517
2974, 56.741844821716, 36.8250052569029, -43.1689233314983
3600, 38.6901629810828, -28.6462088335011, -26.0062190825616
3238, 25.8024225936813, -7.45156458613082, 24.7030199959769
2101, 11.4064497365804, 9.71201861015855, -5.98195537504825
855, 28.2123268272091, -6.96599894688093, -27.3388047229084
234, 127.427752439369, 34.6334764530411, 122.630968358428
602, 47.6976573850415, 4.83995923708497, 47.4514627235468
1741, 56.2910027766076, 41.0935469695442, 38.4707342152176
2985, 64.2095524023656, -53.090144508157, -36.1151377654183
3602, 20.7277156290223, 6.39106483889977, -19.7178215181748
3229, 41.1506135142217, -35.8527458540403, 20.1978614541848
2087, 46.8864802667223, 38.1191926831983, -27.2996186966583
846, 31.4963123246859, 31.4898635460742, 0.637325586959513
232, 10.8155000303151, 10.7337609273226, 1.32718395892559
611, 48.0920722736559, 37.3381242592005, -30.3102605132164
1755, 91.5545555553436, 42.2925304602102, 81.2008528908945
2995, 23.8543761046191, 5.48867883285599, 23.2143417742218
3603, 45.8621458446146, 12.4481190440593, 44.1404661703706
3219, 6.80894538872122, 3.53832330956631, -5.81738819949019
2074, 31.3589695292093, -30.8015373430208, 5.88644776077818
835, 47.9741777103282, 44.0658366523148, -18.9663851883713
231, 181.066123107932, -23.5207425770657, -179.531934780307
618, 28.354337764313, -26.0388542858525, -11.2225905000981
1769, 101.000074157393, -96.0795246199911, -31.1406475301246
3005, 12.8681227134598, -6.24730063871277, -11.2498807503991
3604, 51.0482391046345, 2.56213751456638, 50.9839010574945
3212, 16.809004689654, -6.36067792034994, 15.5590621520187
2060, 40.9680868383944, 9.73475662276724, 39.7947063400864
824, 37.7453419491501, 37.4629432414354, -4.60854885481926
230, 62.9017403325798, 41.9433130547, 46.8762992018646
627, 8.08416200668017, 7.77594578707859, -2.21095962574306
1783, 31.7988939687986, -25.2887903466818, -19.2781415193599
3015, 56.4485140922668, -25.8461971473238, 50.1837507191971
3605, 41.2973413237466, 34.1857864717955, -23.1689966056978
3203, 27.8496266492003, 18.1203209021615, 21.1484201514566
2045, 76.2016053599893, 20.2774475476337, -73.454133855029
814, 35.3631208589046, -29.7926207481444, 19.0512484063047
228, 65.7047066055046, -32.6454145067145, -57.0209205625465
635, 32.7181117306176, 22.684896422481, -23.5769020339503
1795, 152.954478647403, -103.833660402258, 112.310478165519
3027, 52.8590888748993, 23.9038037045216, 47.1454286770224
3606, 39.7484428942648, 10.5957249360254, 38.3101726124892
3194, 50.3560025450341, -15.2973044766204, 47.9762385777069
2033, 16.4781835124699, 16.4052239111779, 1.54892230106968
803, 22.4585271930436, -8.56108935567159, 20.7627838385147
228, 34.4998937032044, 22.5722459516803, -26.0909252083796
644, 59.8667403871277, -59.8598796604633, -0.90631761242668
1810, 81.1282216731148, -80.5428779975489, -9.72795742764131
3039, 58.7026997881616, -50.4650578550787, -29.9880792666451
3608, 19.6444951359463, 8.01019890754522, -17.9371932756432
3185, 12.7129104715785, -10.644224070226, 6.95115721309715
2020, 79.0793479612045, -33.3210139056038, 71.7164786243149
792, 90.0672425832756, -24.1621750904736, 86.7657621498936
227, 180.723000092288, 70.6689114360852, -166.333122735058
655, 52.4416010985296, -15.2383233093028, 50.1788304815732
1822, 111.965058830818, 102.963077366681, 43.9861239275693
3048, 23.2766280984496, -11.2736533214063, 20.3643354034027
3609, 27.3431360237515, -12.7347165124803, -24.1965717191535
3176, 43.8983095534139, -4.7227064814413, -43.643529017914
2006, 76.252955660099, 7.41469112395235, -75.8916042947928
781, 32.3457806229235, -16.619967987969, 27.7493457253533
227, 77.2045589566043, 76.2773352084659, 11.9294617304857
665, 37.1591025491195, -25.1557908674022, 27.3493160443091
1836, 14.6516178635359, -10.8459567500177, -9.85064100431186
3059, 50.5713054176403, -22.0031870541417, -45.5336874314469
3609, 29.1715801548779, -18.4150253031265, -22.62449848765
3167, 50.3036632810857, -30.1678853560263, -40.2536611085564
1992, 36.2654329647209, -31.621234042744, -17.756102774333
771, 22.355948964962, 21.4105335274856, -6.43253512951185
225, 124.203247088341, 1.72105363613679, -124.19132240889
673, 46.5516817012265, 5.76628989175315, -46.1931701672074
1852, 56.1381249467763, -0.460903259320617, -56.1362328690252
3069, 87.8328048857709, -5.96796939931071, -87.6298177297591
3610, 72.4560427689538, -25.986752503981, 67.6355441172266
3157, 84.1851337705876, 17.890570592288, 82.2621676826844
1976, 51.9880362402422, -7.9839202539152, -51.3713239998334
762, 92.7522608463327, 91.8611910547588, -12.8258906165324
225, 10.431560821843, 5.82122086846119, -8.65626066961956
683, 38.0945038848388, 31.5098469294997, 21.408427609507
1865, 65.5238148070405, -51.7993470096137, -40.1272719761132
3080, 24.5383721122195, -24.5293481571402, -0.665420846947857
3610, 50.5809047904438, -11.0614401449924, -49.3565848832625
3147, 43.0641943565013, -39.9452336734644, -16.0904674371767
1964, 87.7060862308936, 73.6838059880083, 47.5715702606345
751, 47.1856373938939, -39.7839554069382, -25.3716627056011
225, 135.074525826292, -36.6262329429772, -130.014024580445
693, 59.3335101133896, 55.9110623398357, 19.8599730716513
1879, 90.4192538088378, -76.686399358878, 47.9044633903533
3090, 49.1393117563312, 2.51423252931322, 49.0749487485668
3611, 18.8577314798008, 10.527208078842, -15.6458277706561
3137, 32.2604939998115, 4.41076526020058, 31.957544069144
1950, 32.3799638939601, -20.0558834100412, -25.4209284334187
741, 36.6181154834697, 36.5754299244001, -1.76757104695104
224, 44.8852834750614, 4.96392575599666, 44.6099553208202
701, 65.5395099971644, 30.6528291354456, 57.929538550394
1893, 48.4753168516311, -48.4498092546169, -1.57236352580266
3098, 66.582382980546, 58.6254139836841, -31.563817237618
3611, 46.8007048825557, 38.6886355010471, -26.3343019761526
3127, 73.8202198789851, 64.4612786517211, -35.9745523608964
1936, 35.5556472379463, -10.1939492880483, -34.062992358599
732, 56.3711543612643, 55.4233081292844, -10.2938797364206
225, 98.9383217577735, -57.2237533068791, 80.7108020634051
712, 11.3003329661138, -8.12848140532143, 7.85017930931403
1907, 164.040552937443, 102.106470537109, -128.388362722158
3107, 62.8371289128735, -8.28599018436519, -62.2884189611335
3611, 46.1320837500132, -31.2878762275093, -33.9004122731611
3117, 51.2640500400119, -44.6090688077695, 25.2593310799898
1922, 7.51933009810997, 7.34263408963089, 1.62050910214441
722, 76.1560378735439, 16.1885314582437, 74.415546452486
224, 20.2609351631859, -16.4705118363742, -11.7994802230725
721, 54.4080124582624, 32.2180539402558, 43.843230035676
1920, 81.9369649875072, -81.2241615527161, 10.7843317559443
3117, 32.8550754345658, -18.9876148687234, -26.8128040944628
3611, 7.10625298472213, -6.95431906422726, 1.46160112061992
3109, 46.933859804102, -26.3051682138615, -38.869336518026
1909, 129.373930318718, 122.643419195687, -41.1850163785755
712, 42.8710645627102, -39.8881742211422, -15.711834203678
224, 99.9148141692997, -42.0334561028624, 90.6430287365467
731, 70.9092673028722, 21.5993281742272, 67.5395677499658
1934, 139.927321246828, -76.1742867662526, 117.376033614046
3126, 59.041237472344, 7.42666459495782, 58.5722833365724
3611, 52.9292080555998, 37.3910555781986, 37.4621145711375
3100, 33.0531222074504, 32.8250008575735, 3.87662306149965
1895, 29.0623073752555, -2.43414405848669, -28.960190825966
702, 70.6006338406769, 65.2617172450482, -26.9324666700381
224, 14.728761508358, 8.27240189055496, -12.186212805102
741, 39.946605308359, 10.5083766109938, 38.5396587512569
1948, 93.2542897015925, -44.769099051016, -81.8051973771158
3136, 37.3950498091357, 33.9281814574893, -15.7247656012869
3611, 16.3716497712108, -11.2456790312226, -11.898135121014
3091, 38.2975600161622, 38.187502386396, 2.90133842916391
1882, 25.4444295594322, -10.4756120680185, 23.1879396972929
694, 58.8906984766515, -29.0684159903196, 51.2166140903674
225, 120.01881964824, 64.6719988640012, -101.104152400836
750, 4.03339393600946, -2.58212111821811, 3.09853468173102
1961, 49.354242213823, -25.4564828744185, -42.2824869675985
3145, 28.132985309115, 21.4634251579237, -18.187529873325
3610, 43.1273726762782, 41.9248876264032, 10.1130643957235
3080, 69.3007490580015, 5.2324590923949, 69.1029318614378
1868, 37.7563319322816, -37.4284038512113, 4.96539888944083
683, 52.6253686561141, -35.8314253933795, 38.5426825801032
225, 13.8884838586827, -8.54819761170736, -10.9461546437135
761, 74.4099781259778, 69.1952400117311, -27.3653723604743
1975, 77.8270174082298, -58.629913255577, -51.1818122999217
3155, 64.7504452288266, 41.9817797675965, -49.2965548986569
3609, 18.8079329604281, -17.3071525515888, -7.36212012941862
3070, 17.2345425652964, -11.5344109889686, -12.8057338943371
1854, 80.5323312920935, 78.1019852473225, -19.6350778905133
675, 1.64333034966996, -1.48151480861955, -0.711089663816992
226, 63.7056583312859, 45.0928611689346, -45.0004974974914
770, 37.0848965757852, 15.5979251040229, 33.6451227741255
1990, 88.34755142161, -22.4563143799144, -85.4459114683931
3165, 33.3663396058993, 26.9714220445309, -19.6431924999984
3609, 33.4622602685557, 22.9756936510469, 24.3277693908381
3059, 54.935079999291, 4.24850360622839, -54.7705507698833
1839, 92.0757329041684, -84.9069620521196, 35.6194944506472
665, 77.4860638960831, -47.5213329043689, 61.2030474494532
226, 45.8519041716742, 8.26240611715174, 45.1013277113174
780, 63.6410593600393, 63.5894207165678, -2.56320295711805
2004, 41.1903075258739, -40.9439206381019, -4.49853274489353
3175, 55.6906973622453, -7.8353459534994, -55.1367493282129
3608, 30.4237452618573, 18.1842711011057, -24.3913214131559
3049, 39.2902031861509, -20.4531680630649, -33.5468028669356
1826, 109.68208588942, -101.986985082864, 40.3585782549608
655, 59.3557632894442, 10.2891424381991, -58.457165373964
226, 40.2165446978547, -17.4734459344219, -36.222219073538
791, 59.2864309256407, -25.1469513347747, 53.689028026844
2017, 84.2570133783086, -44.6947615312367, 71.425643819978
3184, 1.24778217613893, 0.7597099676701, -0.989849041072784
3607, 60.7931421026946, 60.7545007224869, -2.16720296229053
3039, 27.8631653986265, -27.4063887350968, -5.02452411000049
1811, 53.7423040225627, 39.2716525533654, 36.6874985162699
646, 32.8293967679955, 25.7017990651228, -20.4251515775655
228, 62.4221138988915, -59.8891075826701, 17.6015651735166
802, 7.61834268370978, 6.18022179185969, -4.45466091300526
2031, 35.7794262899589, 3.2293647477908, 35.6333909271111
3193, 25.6288082942665, 25.0012129714859, -5.63694638422886
3607, 32.3419198049068, 0.888230145564133, 32.3297204422731
3028, 46.6725028653256, 46.1938806804177, -6.66692668304933
1797, 115.494049906898, 40.4916243794627, 108.163320580544
638, 12.3478317210082, -12.1579890468063, 2.15690763549921
228, 156.893261090713, 59.4029924177069, 145.21287776055
812, 15.1330017025555, 0.0491510986079557, -15.1329218824077
2044, 116.777576247466, 75.9246680826165, -88.7268115666128
3202, 13.6733841927065, -9.67873634195958, 9.65833826826267
3605, 91.6567188776452, 87.6850428995665, 26.6887123540432
3017, 25.0730188042503, -21.4656557918812, 12.9569245341156
1784, 37.1382671996846, -36.0887636059359, 8.76652907313061
628, 63.0876219616143, 0.606693900339229, -63.0847047015586
230, 15.7352785114232, 14.7578290432752, -5.45943877715637
823, 15.3501320309681, 15.3208854929137, -0.947111968660863
2058, 32.3168128081658, -23.3898191506223, -22.3000616631257
3211, 22.4284878297921, 13.8044491118268, -17.6769412243781
3604, 36.8954593924852, -34.9708685646109, -11.7606664615248
3007, 8.49887305683039, 2.4239960603341, -8.14586314245472
1770, 102.490345498118, -75.8079976644815, 68.9740415694599
620, 33.4015115420772, -26.598565649011, 20.2033977021383
232, 2.4528949389154, 2.29186051619805, -0.874110379556932
834, 43.6140864623785, 32.0895505117474, -29.5372525110552
2072, 60.5120605782585, -45.0039256997647, 40.4518991771324
3219, 27.5356238540777, 12.3451883757416, 24.6131449636308
3603, 58.0900431835324, -57.7496585876547, 6.2793351617803
2996, 35.5367474329144, -31.6810737453657, -16.098757233136
1757, 78.5239482514107, 6.65869053552264, 78.2411163605324
611, 34.0117513785726, -8.68785622438134, -32.8834363481421
233, 19.6697959722729, 10.7392788884618, 16.479343510792
844, 46.0670942490622, 43.4649155349664, 15.2636263741687
2085, 115.615893520693, 107.43309125495, 42.7219584990419
3228, 18.1151370598151, -18.095665229647, 0.839696726461424
3601, 58.6878033299298, 35.7261679880859, -46.5607042534752
2985, 47.6137596326283, 12.7306869707126, 45.8802758885279
1743, 75.1565063326969, 69.8840241455802, 27.6536365304219
604, 5.26903710142053, 4.65581023705832, 2.46701905396959
235, 62.4022612862921, 4.4925466791976, -62.240334494425
854, 19.4406183846676, 6.66843205974672, 18.2611515804129
2099, 165.67851712612, -128.333979047585, 104.784354075044
3237, 70.5261781453217, 49.6037779827115, -50.1338908686282
3601, 21.4205508000851, 4.3287485950283, 20.9786065357084
2975, 45.0100967126378, 33.8348867682443, 29.6834843551275
1728, 60.8117121900601, 17.5395684783401, 58.2273808193389
593, 51.3709971955384, 43.2495452622284, 27.7210423230165
236, 22.3616271440604, -6.4302148749312, 21.4171591298237
865, 13.489212314362, 12.588088043505, -4.84756518995879
2113, 55.2966591686929, -44.6760201449073, -32.5848697899873
3246, 40.5803689982143, 36.1186818452333, -18.4988423906483
3599, 22.5657906306911, 16.6614600170414, 15.2187600312482
2965, 51.4056965356341, -47.628368769488, -19.3412544751204
1714, 25.1937387343922, 25.1659744157003, 1.18245639460114
585, 42.2319861184574, 42.2111550393565, -1.32628871404056
237, 34.2692201552642, -25.3841379675908, -23.0222716014793
876, 80.8767794876145, 35.1296431897961, -72.8488958711512
2126, 80.3029004025684, 37.7908133093497, -70.8548533445854
3254, 68.3984173325366, -64.4206269551607, -22.9853500364878
3597, 24.1858684583883, -23.5256405514034, 5.61252792711312
2953, 50.5675429578047, 49.9486066254003, -7.88752793785465
1701, 43.0093073038011, -32.222669971093, -28.4868400263495
576, 23.2746861151421, -5.28696031359076, -22.6662538678297
239, 58.1045426723921, -56.835868213261, -12.0756765281562
887, 9.77732031663745, 8.80255834224431, 4.25569726431715
2140, 10.603061453552, -7.74801855680562, 7.23830923843374
3263, 35.5150538326161, -20.4366190927231, -29.0458886727979
3595, 35.3099237164905, -14.0847380875747, 32.3791733351672
2943, 15.4493839337392, 10.3861139155708, -11.4373118198668
1687, 99.2508891145547, -82.3232783040239, -55.4402095893212
568, 24.2328948996238, 10.9649894688491, 21.6102337137811
241, 140.422565687778, 28.4724380829399, -137.505698878088
898, 35.1112560252389, -17.4330633160792, 30.4776738463986
2154, 36.4159777373815, 1.57571769134843, 36.3818711493325
3271, 64.2925127158317, 47.3207709221625, -43.5232332283299
3593, 63.4940068865224, -3.28255110903142, -63.4090984695599
2932, 30.1753890939077, 27.7029053268753, -11.9625726087203
1674, 77.1303270553656, 9.47415408719946, 76.5462458648343
560, 57.0996180009329, 28.2509654597082, -49.6210572886837
244, 97.9016242987921, 73.5906785305579, 64.5688785232787
910, 44.7361880808359, 27.7203146995264, -35.1128278121137
2167, 33.7996649232058, -9.91654801877841, 32.312217879809
3279, 18.2131066147767, 9.89803438389076, -15.2887595277229
3591, 61.5938582399643, -60.5505263471465, -11.288805604152
2919, 14.5003160920051, 5.40516490908552, -13.4552353778614
1660, 89.7181448794861, 87.7569705857652, 18.6563564027276
551, 31.4107063345477, 20.7834763961413, 23.5516364893446
245, 34.8444007541941, -6.26681169108089, -34.276221132841
922, 16.9498109362152, 4.68060477878001, -16.2907344732613
2181, 130.424973778412, -129.654109008079, -14.159300915673
3289, 43.587440342764, 6.40119722432768, 43.1148423368249
3588, 19.2994220172864, -11.3236719898799, 15.6282482341089
2909, 74.0488417242901, -58.6065834543756, -45.2603506008768
1647, 58.4101131709138, 52.6207468013932, -25.3534677451157
543, 69.4455381668186, 61.6257665312112, -32.0148039306771
247, 90.2961893718234, -33.6653954550228, -83.7856966547937
932, 74.0090775848096, 13.8342310340518, 72.7045914413308
2195, 61.7585403612958, 28.5710539137558, 54.7522801882722
3296, 16.3746020077124, 7.14183580120183, 14.7350525041363
3587, 41.7984320680198, -1.76489384854775, 41.7611550732043
2897, 19.4277767700877, -12.620804782539, 14.7700303611537
1634, 60.2268765291093, 48.6911106246271, -35.4464723575266
535, 24.6898557727824, 23.7897184894408, 6.60592705636068
249, 68.2860222721373, -64.1230576802326, 23.4779537329895
943, 49.8790755915263, 1.32180827779252, -49.8615583866164
2208, 136.240784809767, 125.656675702712, 52.6493238031095
3304, 37.6770325513286, -37.0817281483654, 6.67114828231252
3585, 34.1841849571391, 34.1839988286607, -0.112806320803035
2885, 23.5055804851341, 19.3391440597963, 13.36075675168
1619, 62.5614767019011, -56.8563660240651, 26.1015710190027
527, 29.3629907187368, 20.9581747210824, -20.5655084135842
252, 46.6950694386943, -32.3449933214476, -33.6783449254858
955, 87.1121006588021, -68.615868265642, -53.669178336745
2222, 42.114612305349, 25.1190723703812, -33.8034432104395
3312, 71.7358486098152, -62.9872954356558, 34.3312188754163
3582, 59.6060544719412, 51.9850186046708, 29.162297069745
2875, 104.471193891209, 92.530262915937, 48.5013484117929
1605, 61.9348149346766, -45.2407187803473, 42.298920379014
519, 24.935105976312, 6.35034957713931, -24.112912936807
253, 63.8321874503828, 62.1113419899293, 14.7217305677986
967, 56.6635061185874, 47.9242502479917, -30.2327498553978
2236, 76.2634912405284, -76.0914175995186, -5.12018201725583
3321, 44.5424756123456, -27.4050238548779, -35.114054183332
3580, 11.293590817313, -5.54874651765836, -9.83649356385038
2864, 28.7549762006298, -15.7797832998243, 24.0384503516632
1591, 40.6286381517654, -5.19067660175659, -40.2956959796336
512, 33.0572318391108, -29.9665060056516, 13.9566863788641
256, 76.2836696531442, 76.0766867927328, 5.61569073137614
978, 28.7724547162282, -20.5557300619876, -20.1324641317476
2250, 29.0224754635537, -10.5776052728915, -27.0262529538127
3328, 63.1061481258338, -3.43572989709256, 63.0125518555938
3577, 35.2464206972397, -21.827723600442, 27.6741875109192
2852, 58.6898599547878, -48.0929748901679, 33.6387489025124
1578, 44.9114096886994, -17.0009753469241, 41.5692381152154
504, 10.3482590343597, -7.55355181502127, 7.07321143611552
259, 62.9264460809283, -27.9986104323364, 56.3543736566581
989, 22.6130450067207, 21.2533796497439, -7.72293065745315
2264, 48.4922823185881, -4.92307779446084, 48.2417324470767
3335, 22.2884483906995, -12.4056081767464, -18.5169062596838
3574, 29.1624367818786, -16.9779528473263, 23.710690335185
2840, 28.9106521725937, 28.3594383214691, -5.6185467102703
1565, 27.3952890613184, -11.1666446885428, 25.0161529646952
496, 86.8772101358561, -51.8399327289531, 69.7156439807259
262, 30.4800085007408, 25.3455603961366, 16.9302535837779
1001, 36.7306873213406, -31.2508886365289, 19.3009157949917
2276, 57.6536289500614, -25.5084284516645, 51.7035879706396
3343, 101.317004354792, 33.8155069263098, 95.5073131375055
3571, 30.2801531486307, -26.8135538524314, 14.0684400168352
2829, 15.2501044890418, -12.7028776289717, -8.4381625292514
1552, 74.2302899932197, -74.2300233040772, -0.198979279447073
489, 66.5232487192267, 66.4283077487114, -3.55282279358058
264, 64.4153291517526, -62.0169832667207, -17.4134550340795
1012, 61.9457329115796, -9.44708946141565, 61.2211264733079
2289, 66.2755977825414, -63.8792625933982, -17.6605399678742
3350, 53.5128583650504, -49.8596831136972, 19.432910492246
3570, 77.0410890173605, -77.0406728415914, -0.253229334287596
2818, 14.9259266234639, -4.21290832731968, -14.3190324042733
1538, 48.76449563611, 42.1952675289153, -24.4445378931052
481, 47.9433506693619, 8.27097638933654, 47.224525651111
268, 40.1050362984605, 23.1847695466823, 32.7243089700618
1023, 77.9458814080746, -46.5833130257513, -62.4944427611488
2303, 57.6524227652783, 45.9924779152838, -34.7633977901832
3357, 38.321253715486, 38.2612108192062, -2.1443490795365
3565, 26.0312723534615, 25.9970457889294, -1.33444767166037
2806, 33.9291749963583, -23.4765798331347, -24.4956958519647
1526, 32.3697833077492, 29.8542262800942, -12.5111168409367
475, 64.6237287281029, -63.7209684616409, -10.7640370230688
271, 41.4380953409214, -40.2094669716887, 10.0157132215318
1036, 80.2874506711422, 79.6544372508888, -10.0620754079513
2317, 60.4645263796281, 60.040811701222, 7.14561967719672
3364, 60.0161121207258, -37.8443370202462, 46.5804666097878
3561, 89.459835012348, 88.1128469802992, -15.4657129632905
2794, 29.4590833554999, -11.400564072327, 27.163665639583
1510, 62.7413216265974, -0.904574815025189, 62.7348004209478
467, 58.2064612555375, -13.6064047243499, -56.5937972075525
275, 18.6660185837551, -11.5895877074632, 14.6322146833659
1049, 26.8504181841667, 7.9622744726285, -25.6426820338115
2332, 101.778335063419, -53.0638403999799, -86.8507819785586
3372, 30.2700950518028, -26.6976839538866, -14.2657746352437
3559, 18.08495232795, 11.3743653370073, -14.0602031949937
2782, 53.3264361091486, 43.7895267853114, -30.4333062946109
1497, 51.1659886891225, 19.7059726351666, 47.2189902585546
459, 24.5207020331459, -3.13044636208821, 24.3200562041377
277, 30.0331952835705, -29.1688417149041, 7.15342519021143
1059, 30.518816040497, -27.703561873752, -12.8027650146714
2345, 115.795539630655, 87.8626543644577, -75.4238753074016
3379, 25.4743181453158, 15.1096023928027, 20.5095295046029
3555, 14.8424617338876, 11.5356727699506, 9.33953553805201
2770, 26.0957830778286, -23.3292850005926, 11.6933466469701
1483, 45.381941415904, 26.3464220234386, 36.9511387272356
452, 38.5315083121895, -37.5280950830936, 8.73608678108321
281, 50.372639689752, -23.2647322310476, -44.6783511729252
1072, 54.0620723305451, -51.8338678774517, -15.3609181215179
2358, 23.3987917360125, -22.9367682492854, 4.6268906388484
3385, 61.9857181084736, 51.1745828296967, 34.9770113307249
3552, 30.2891704848738, 21.1953668822532, -21.6377048549154
2757, 32.8455840806058, 3.97930636055841, 32.6036426566874
1470, 75.7988618978296, 55.1314381208786, -52.0191502788154
446, 48.4867059882041, -19.2952869059204, -44.4820476237859
285, 9.15789008417379, 0.72878267540277, 9.12884585289079
1085, 69.7349993094147, -69.2387737393659, -8.30435667303459
2370, 93.3755620248005, 60.8282338824594, -70.8443473128816
3392, 43.3132001302652, -42.9762606147875, -5.39206167381968
3546, 101.541499373017, -93.9214325045027, -38.5932715796758
2745, 27.4727190013427, -27.1054887654856, 4.47691502162731
1457, 27.7992816206439, -27.3074060460565, 5.20630710385616
439, 17.6265723463471, 5.60298904379132, -16.7123477242475
289, 29.4022748305914, 28.5101111264116, 7.18799894082407
1095, 77.0792737569562, -69.9343561216239, -32.4098793079159
2385, 17.2173477835728, 14.6626306709986, 9.02465104623943
3399, 57.5281586296557, -41.526402117365, -39.8126482729513
3544, 12.7074727118203, 11.808079279399, -4.69564973705281
2734, 16.5583578023381, -1.72113633136455, -16.4686642700344
1444, 117.622091110341, 16.1751711891883, 116.504592845817
431, 35.1211496829735, -27.0659836869599, 22.3814137647971
293, 42.1707085370284, 5.63394346997629, 41.7926708824898
1106, 23.4836398123272, 19.5125581472983, 13.066805783489
2398, 249.140563612537, -219.77182203396, 117.351466446083
3408, 53.1764351111704, 41.7474544898631, 32.9375666185183
3541, 88.0241166353422, 16.7813295387889, 86.40967589537
2722, 18.0128548971566, -17.6835624335565, 3.42849255570517
1431, 76.1136550405042, 66.7230442543222, -36.6240883717346
425, 90.4015014830516, -53.1119038259258, -73.1543378233703
297, 111.4587697989, -104.820646505301, 37.8904926240734
1118, 46.7373445741414, -45.4872565966892, 10.7372652546623
2412, 13.8460332987073, -7.95551186054816, 11.3323637933835
3414, 50.3395560724166, 42.4017182404352, 27.1323643611596
3537, 88.480467013826, 45.1038276148759, -76.121204519321
2709, 50.854591126592, -47.5706392322012, -17.9784237822064
1417, 90.7559803778912, -47.8615209028255, -77.1098099545096
418, 5.49540139100459, -4.87212587052315, -2.54201218526471
301, 101.78770216579, 35.9812886482419, -95.2159817436313
1130, 81.2353189967534, -76.9828434567981, -25.9387522022627
2425, 158.160905731597, 154.707786406391, -32.8690268653281
3420, 18.7639109813841, 17.0685344991438, 7.79419562038593
3533, 93.2873415201343, 58.4228883056209, 72.7275340563883
2698, 70.5343120227803, -42.956391953903, -55.9449511826545
1405, 80.0339662806206, 65.9009911902801, -45.4147015705943
411, 18.0263954553326, 15.8924653617253, 8.50767170490253
305, 69.5305460930281, 65.8710409169607, -22.2598923741961
1144, 56.2749062236458, 24.3838060474683, 50.7177983859668
2438, 74.4683941340572, -67.0135868207161, -32.476466961904
3426, 25.7850731846061, 25.7833334472948, -0.299525426477931
3528, 4.28055286824683, 1.70009390767577, -3.92846198440813
2686, 22.6245315220497, 18.424951782908, -13.1297592662523
1389, 105.223367217952, -73.6661757137927, -75.1348891287442
405, 21.6371616332069, 7.05827719063745, 20.4535445984711
309, 46.3324963340159, 34.6422308356147, 30.7671262758416
1156, 43.2394396965276, -11.8456684362338, 41.5852051163448
2452, 45.0414470173023, 38.8184081130794, -22.8443240429403
3434, 67.8542871435389, 58.6434026613365, -34.134375753164
3522, 21.1470534296892, -20.6244759982388, -4.67213640171199
2672, 37.3011867345611, -37.2787031858324, 1.29492107450952
1377, 68.609360281636, -38.8358979346455, -56.5598563458672
399, 25.5966036161079, -9.31421487752548, -23.8418019011867
313, 69.8006861333283, -17.7593229996254, -67.5036460591455
1168, 68.9501736159298, 68.721772492801, -5.60753306852135
2465, 65.356812466018, 50.0052582833837, -42.0830973162663
3439, 19.7172613110513, -8.4894636393074, -17.7960501439268
