2907, 40.0440469036713, 40.0083375057886, -1.6907461211934
3594, 33.5416574203706, -33.0520014742376, -5.71033983686592
3296, 46.0383006351496, -9.30040700367754, 45.0891068323422
2187, 36.3722506229518, -35.766646349072, -6.60966143756465
922, 719.170017950797, 566.335708278318, -443.248666380673
238, 71.6734008875895, -71.2556137828657, -7.72747689871636
541, 46.106571142035, 45.0891205364821, -9.63260669404303
1651, 37.2633196698351, 32.5787964247808, -18.0880351704935
2918, 45.4644899489765, -6.3827647348449, 45.0142217600194
3596, 71.6087677172387, 62.4260302918259, -35.0828498840314
3288, 29.1430474332471, 8.81938435190295, -27.776530981206
2174, 38.0124327403667, 36.4784323530423, 10.6896686527424
909, 10.9050959035031, 10.8942031822071, -0.487292201239057
235, 23.3732703481143, 22.8624772471744, 4.8597223056955
549, 25.0816869545881, 25.0798272967157, -0.305423075212659
1665, 40.0008611641295, -18.2597640603217, 35.5900254331653
2929, 41.5803210830854, -41.5785634252914, -0.382315133748879
3599, 78.4103545886617, -1.77688119001019, 78.390218777321
3278, 89.8361807554785, 85.4472263036284, -27.7364541668095
2160, 31.8077482401923, -30.04857165573, 10.4314998711556
898, 277.02355873631, -71.8688462521367, -267.538634655476
234, 7.42372321167251, -7.09775621928247, 2.17566609918943
557, 74.7737185147059, 51.6838804395062, -54.0359647200946
1679, 18.7299996210175, -15.9690299464874, -9.78789907853078
2939, 11.3024667247512, -5.51905537422755, 9.86335550613069
3601, 51.3050957678302, -17.1375871921625, 48.3582046500618
3272, 56.1601604844231, 49.2236236066268, 27.0369840157754
2147, 49.0585913676188, -38.0673941273633, -30.9454179375072
887, 34.4132319400926, 33.7182828346722, -6.88098359565397
232, 67.9619409545508, 61.559008314018, 28.7978109186186
566, 20.0405328505048, 14.6682411930475, -13.6552428478861
1692, 45.5589796858786, -14.4770413934215, -43.1976376959604
2951, 73.7430735162203, 33.5826981522532, 65.6524430347669
3602, 32.9394806863218, -32.9041667368925, 1.52486039864186
3263, 69.3176149831129, -18.7066673831412, -66.7457290196429
2133, 37.3708948688712, -35.0485922492007, 12.9684218257076
876, 85.0191822202007, 30.0149911142881, 79.5447148074648
230, 53.5443513827427, 5.22756954317411, -53.2885548844205
574, 18.7205762802979, 9.83298032980755, -15.9302377289252
1706, 29.0361005651208, -6.41688070351499, 28.3181704575819
2962, 45.6546670563537, -18.1117606660223, 41.9083851944123
3604, 8.87155172203216, 7.5241621312429, 4.70015044221587
3254, 69.1007557276769, -68.6891134961728, -7.53127673412483
2119, 32.3321619245411, 16.2674149027015, 27.9417234095915
866, 86.5981340996758, -0.536650915530775, -86.5964712637894
228, 38.8763587120466, -1.8374022215085, -38.8329141294356
582, 61.0974649278859, 59.0599886756437, -15.6466596514109
1720, 83.0365796544065, 51.3259447787547, 65.2741982200534
2973, 60.518068811794, -41.0245204876839, -44.490733546039
3605, 33.0868578556962, -32.9345230975956, -3.17133270045709
3246, 82.2727874421015, 57.844785596777, -58.5046351390736
2106, 65.5905772455785, -63.2452589675116, 17.3827800291151
855, 302.629387621861, -256.707698863737, 160.26759995853
227, 45.6187808645223, -45.1194297195047, 6.73128734730447
592, 74.3969450050936, 0.522551077591146, 74.3951098289546
1734, 17.8240028203493, 13.8626469827353, -11.2036643635858
2984, 30.9988758459004, 27.0309389001872, 15.1742757943795
3607, 24.1308823729232, 24.0474536326576, -2.00485856883619
3237, 37.4741580196277, -16.1395337574282, 33.820525858905
2093, 66.4223780647204, -40.800238219254, -52.4144337852158
845, 33.1599881999137, 5.90847807899928, -32.6293534138879
225, 32.1904182910409, -5.04571007446268, 31.7925123196744
600, 32.7985840457496, -30.3558699976669, -12.4204779332699
1747, 56.7353876792843, -49.0603113641838, 28.4954393538338
2996, 41.4371344661778, 28.8932624910235, 29.7021126419134
3609, 61.4562676928805, 29.1532833501049, -54.1013762176849
3229, 33.2371390425316, -13.1716978300885, 30.5157957131289
2079, 10.5963767691603, -5.33931355773679, -9.15286465354801
833, 141.176605787866, -100.770979278166, -98.8738780320771
224, 42.0006678104717, 26.9949834764987, -32.1764970689657
609, 13.0960316822569, -12.960991295863, 1.87583326850808
1761, 61.8316155906889, 60.5020121370549, 12.7536353218358
3007, 8.59555089597494, 4.81390227567604, 7.12108419312233
3609, 42.8012774772012, -40.2808571835989, -14.4707255600706
3219, 103.729231955138, 13.6855023911531, 102.822471212788
2066, 129.878627831787, -86.3741608800056, -96.9946508821114
821, 14.9104389655487, -14.4297896381495, 3.75531105823575
223, 17.4748306565277, 17.4696378426525, 0.425981362133658
619, 29.6053965228892, -6.33928450436303, 28.9187305262565
1778, 12.6222700288151, 11.4853501671706, -5.23530631556533
3017, 37.7871521473031, 22.2821151267983, 30.5184569216653
3611, 49.5859281897754, -3.28026211677682, -49.4773094952303
3211, 26.8836453741885, -20.296694659461, 17.6287995764242
2051, 55.6502716229185, -54.7119013348755, -10.1764720815938
810, 404.726332279639, -303.487225794279, 267.766517362086
221, 93.7275955979881, -93.6751375748676, 3.13540697671335
628, 71.5964388998212, 68.8674710123602, 19.578597996219
1791, 35.1566999921733, -3.44955988271751, -34.987056048705
3028, 87.2379304454061, -64.0524821610495, -59.2261431920561
3613, 38.3945605682797, 9.37695947693627, 37.2319071791816
3202, 51.1021507134438, -0.583683110289966, 51.0988172227723
2038, 29.2127142362914, 25.8637568419595, 13.5811912243079
801, 89.3923543634237, 86.5848964117725, -22.2272070219928
220, 117.89873071913, -35.0645859672397, 112.563695373455
637, 44.1260175489898, 7.55644844799464, 43.4741936277897
1804, 58.6631096358414, -56.7985309466058, -14.6726723692114
3038, 44.2165396387357, -39.7443091836769, 19.3776227937326
3613, 15.4970441882951, 10.8196347379732, 11.0947682585449
3193, 70.7210645843917, 57.7144058959735, 40.8719503819493
2023, 38.6851954756051, 30.4088830616903, 23.9132636820284
790, 255.555157379153, -174.412324139404, -186.785383934009
219, 24.1053475074881, 21.964365210096, 9.93148726899903
645, 80.9661842158689, 26.2046911286499, 76.6083360302917
1818, 7.41161871912429, 0.707287198249002, -7.3777934951357
3048, 33.7367259060523, 1.88356673625819, -33.6841038356398
3614, 50.3171596818887, -38.9436737254228, -31.8623105756709
3182, 79.9716343946253, 17.7121743367926, 77.9855190917563
2010, 32.7631313280086, 14.9696817312066, 29.143290879424
779, 31.0978152873635, -30.6944151326185, 4.99269419386561
219, 75.0167503936071, 68.8654361424773, -29.7500343617136
655, 29.6864634214737, -15.7201758385828, 25.1825769546831
1831, 28.9788994978261, -27.5961838709115, 8.84461711256919
3058, 15.1679108620987, 14.5290842688684, -4.35559757423636
3615, 44.7811075512116, 42.1727360488222, -15.0601436802428
3173, 69.1585382875163, -67.8152401239117, 13.5645355616051
1995, 30.3214488735819, -19.3534361274328, 23.3416959935353
769, 21.1560653300693, -19.2753908203522, 8.7200005144979
219, 26.1654229842055, -25.6566805187285, -5.13459878688559
664, 104.280748501256, -85.6395339649542, 59.5007960471754
1845, 82.4583059770297, -70.3965337072503, 42.9383309713526
3068, 32.0923131698351, 23.9522290079817, 21.3590095776929
3615, 13.3386341902108, 8.684723315471, 10.1239687373072
3163, 94.9707541841033, 58.9002070956498, -74.4997298947247
1982, 14.0707797036487, -9.56826913652588, 10.316737236143
760, 28.4443904281439, 12.0256486659225, -25.7772597650037
218, 18.4900546628077, -0.840361653607244, 18.4709478296259
674, 19.8666829678123, 15.2400456385115, -12.7446499002386
1860, 7.25452549583777, -7.02337541209912, -1.81668323889495
3080, 6.60501990603819, 4.98559753927751, -4.33244793800349
3616, 13.7756161041789, 13.2357861727157, -3.81858133864695
3154, 90.382366440988, 15.3921269426358, -89.0620827942779
1967, 26.2032380821014, 14.0479739411637, -22.1193154083862
748, 98.5443175897637, -84.6938054581227, -50.3779897004027
218, 58.9598958128422, -2.44956935694327, -58.9089884841586
682, 81.3966629246703, -30.412638457318, 75.5015771844327
1874, 55.7021273585389, -33.6743492394021, 44.3707696075882
3090, 43.4310765388718, 37.9256063532451, 21.1638085434553
3616, 42.1746831703325, -35.3441736250735, 23.0107212246507
3144, 62.3978095047901, -51.7166877583611, -34.9123307486089
1953, 66.4310634437647, 64.543978661545, -15.7213551835558
739, 49.6379714976224, -9.61968783645293, -48.6969179756581
217, 10.2009871711287, -10.1529561017926, -0.988747521162805
692, 59.2147551404132, 16.8530335753572, -56.7658566890959
1887, 20.3104197012685, 1.13679883389603, 20.2785807405974
3098, 15.5234326959212, -15.5037501705971, -0.781468689395666
3616, 41.6237707206786, -22.3586241010537, -35.1088338928453
3134, 46.2370455481478, 6.78246700898733, 45.736883609331
1939, 17.7700186176981, 6.8413470563107, 16.4002906110973
730, 501.801117663858, 303.209898204716, 399.835115165468
217, 13.0500863037008, -10.3823505664811, 7.90642455530503
702, 158.598862386863, 51.7729777117313, 149.910499729898
1901, 88.946716105134, -76.2914904833171, -45.7288397591851
3107, 36.0031756475742, 26.2203028302604, 24.6723403064953
3617, 66.5088501273002, 13.5094246740193, 65.1223662825045
3125, 40.3474655575385, 39.6974771464131, -7.21306350497198
1926, 32.0724751758581, 28.7395567966463, -14.2366266734214
721, 68.7970486413896, -52.0040504758541, -45.0401225117177
217, 92.1562406634094, 61.9836279674382, -68.1967928659878
712, 38.4218758757833, -30.5388636065354, 23.3156247060963
1914, 90.9969353009075, 56.9084211454869, -71.0061535142233
3117, 98.3207859566547, -10.6401626562429, 97.7433572667883
3616, 80.9103238788753, 64.0303499713596, 49.4630649346531
3115, 110.431825292189, 104.934019840303, -34.4098752906695
1913, 76.6960647474344, -17.7880825151227, 74.6047616990888
709, 38.6482697555253, -13.7041676054591, 36.1370245778112
217, 21.4902315069496, 8.5550926909496, -19.7139655896917
722, 40.8634600964566, 40.8628221347651, 0.228337989073466
1928, 23.0331657429422, 20.5628492154779, -10.3776662252823
3127, 57.8186346024963, -56.362288526992, -12.8952293231679
3616, 67.0288560090061, -39.5802835057049, 54.094996954285
3107, 52.7475852794383, -25.8872863923586, -45.9582000958656
1899, 33.9113392080419, 22.9055392213877, 25.0063032025998
700, 56.050551157103, -34.9199757129418, 43.8435808439796
217, 55.3490161962543, 54.982221826762, -6.36151529794274
731, 61.5115513725865, 4.71811872992848, 61.3303375819231
1943, 38.4526363803978, 7.44331301748887, -37.7253540198999
3136, 5.89388866889291, -5.5504328147264, 1.98257892920119
3617, 58.7550814352361, -1.37570128682566, -58.738973777473
3097, 130.51216771112, -112.779263498224, 65.6830544771919
1885, 69.1375453125441, 13.3516993172774, 67.8360692934452
691, 351.654481284631, -345.488433368992, -65.5638361888838
218, 67.0187485655883, -66.9717016886372, -2.51074336118387
741, 67.6097583143304, -31.5547851727154, -59.7944391396553
1956, 44.617415667646, 6.16300482339723, 44.1897177226364
3146, 61.8543129513674, 33.9678631259151, 51.6927490596581
3616, 13.5891279715216, -7.68391234936896, 11.2081171493523
3087, 65.130246749272, -49.7295684207194, -42.0585195449156
1870, 37.6411507357636, -26.5199468645111, 26.7123313661684
682, 52.6306323672079, 44.8345464040741, -27.565320823693
218, 79.5459313768229, 20.3086904764436, 76.909767193369
752, 101.729167742405, 69.4143270000522, -74.3671619513088
1969, 52.290055828186, -24.4967730724307, 46.1969484658093
3155, 49.6616534282786, 28.254496568782, -40.8407057342933
3615, 88.1033702730106, 85.7730350635245, -20.1293395185882
3076, 30.4922530158964, 29.5943397033604, -7.34524005785738
1858, 28.5403736819657, 11.8283018363155, -25.973913944095
672, 215.099756162274, 70.998735232252, 203.044538701464
219, 12.0007832663581, -11.9797342691341, 0.710468751623363
762, 55.4781406254837, 54.6463070420621, 9.57106127478114
1983, 68.6192647424193, -39.8366803204721, -55.8716600329249
3166, 29.5295025022676, -21.3111276135871, 20.4408257628901
3615, 84.793560618561, -56.0852191749089, 63.5955667674722
3067, 73.9215062481911, 31.8227296733109, -66.7210833405809
1843, 20.8938599360203, 1.94129961891555, 20.8034790075034
662, 65.2539047806594, -3.21075378544711, 65.174865931988
219, 66.6253020458923, 17.2947267243369, -64.3414586424405
772, 26.1314007965724, 10.0772427219548, -24.1101490396454
1996, 57.2500253601383, -27.0983082831307, 50.4306166126183
3175, 76.7066968619931, 52.8837131017414, -55.5628493874316
3614, 53.735152750359, -3.07348179948947, 53.6471839962977
3056, 37.7278956413188, -25.8936932373216, -27.4392193776303
1829, 18.7191894535995, -8.67064117490777, -16.5899980535184
654, 263.878610276335, 172.345132300602, -199.822612168038
220, 31.0633589814297, -21.3012535689949, 22.6094862303095
782, 157.662301329752, -157.343238650692, 10.0252935869585
2010, 7.73166917906038, -4.04803903465856, 6.58726713199889
3183, 29.3590951300253, 22.1137522272286, 19.3116138446951
3613, 3.16802078138901, -3.1036086256053, 0.635585690824623
3046, 126.811471585802, -85.886795575321, -93.2984869735816
1815, 28.1996666156974, -15.6794358404797, 23.4387817294491
644, 2.38173434050105, -2.24204649217957, -0.803670327701138
220, 73.8400815123121, -14.4395655782071, 72.4144777213614
793, 55.5916767718374, 53.6305462125047, -14.6355402788159
2025, 34.6409900205007, -30.9791414171446, 15.5013220938404
3195, 16.8295291822203, -8.49503534496254, -14.5281597934165
3612, 57.4104170664229, -36.1219466948697, 44.6224265892567
3036, 31.8861706000041, -2.85258638244478, -31.7583158631445
1801, 51.8771611436969, -51.0960248214641, -8.96861727210049
635, 373.028000144421, 371.775285005582, 30.5454800382042
222, 26.8115664193207, 6.59517745761942, -25.9877611225006
803, 107.284128400606, -104.923573953613, 22.3814171910167
2041, 20.3978338044981, -4.35734611925949, -19.9269957272264
3204, 60.6021313581565, 9.60949662466377, 59.8354067402557
3611, 34.3875850818642, -13.0218653947458, -31.8266716670715
3025, 8.04715509975449, 7.8292554268104, -1.85996361826371
1788, 58.7974212505834, -50.6185341969583, 29.9148916339323
626, 57.1168876515334, -50.0080984807146, -27.5958138372659
223, 21.2595231866234, -19.7161428089821, -7.952423458192
814, 50.8430006265707, -7.31681422874078, 50.3137649381913
2054, 39.4291351044788, -8.94781861867279, -38.4004327717094
3212, 60.8675593608839, 58.5943785962909, 16.4790345428747
3610, 51.7100171246408, -51.2099813094775, -7.17381943692531
3014, 108.703672213567, 107.309884771215, 17.3515700472083
1774, 39.6905342887903, -31.0457542088266, -24.7285191173018
617, 108.904996872737, -0.431311716015374, -108.904142777281
223, 27.1911244659692, -4.69058207322271, 26.7834965890973
825, 33.5026925341612, 11.4386022870959, 31.489502770863
2068, 22.3117266785418, 6.9440626796687, -21.2036115055617
3221, 5.61219857390458, -2.54523193428352, -5.00185637874979
3609, 54.2490108333919, -44.9366688851373, -30.3916265755718
3003, 39.8727034730643, 39.73538657903, -3.30628729331752
1758, 12.3009287322815, -11.9050655051897, -3.09552305657861
607, 51.6497159856023, 48.5206209577954, -17.7043074776543
225, 52.8604358712404, -27.8791679970785, -44.910774567894
837, 75.6318863199324, 27.8481800038293, 70.3182842423328
2080, 27.3622713786264, 9.71187603302617, -25.5807224080308
3230, 112.668298278072, 96.2241382314563, 58.6093905316387
3608, 30.7202416992511, 21.7723727995061, 21.6724948434584
2993, 46.9864759786785, 2.74612846254207, -46.9061584801201
1745, 14.2836305938049, -1.08898500256167, 14.242057948361
599, 138.32537210858, 129.050728967276, 49.7977702512053
227, 32.9212706457567, -13.9980324048585, -29.7970661261087
848, 99.8499602307685, 90.772469831064, 41.5977556949245
2094, 14.4262500068739, 13.152389783377, 5.92716899092204
3239, 55.8990301910552, 25.4517676439968, -49.7685553346337
3606, 23.6808137915522, -22.2565351508375, -8.08873197168151
2983, 59.8815925695849, -30.5862168962226, -51.4809524450256
1732, 48.8115522290593, -28.1763733701948, -39.8579931094574
588, 109.263707525846, 101.092603486159, 41.4589351368787
227, 24.1074429670033, -2.46166369853646, -23.9814306963247
858, 64.6685273717013, 50.3197181290696, -40.6195076266991
2108, 79.1489750453511, 3.50233491110691, -79.0714480764078
3248, 66.8744522494066, -16.7472132029585, 64.7435186995024
3604, 26.5489971129284, -18.53294080091, -19.0099803517059
2971, 68.956035032081, -47.7372735162131, -49.760300286311
1717, 31.054554262165, 24.4306079250124, 19.1710911748933
581, 215.712461041519, -83.0821430648242, -199.070900315302
229, 3.63598368264484, 0.59779083797094, -3.58650574438373
868, 127.945233379917, -123.852376987237, -32.1025148431221
2122, 52.174776543167, -51.8603508081815, 5.71938120619376
3257, 43.7348907280914, 33.6542065843173, 27.9308976973205
3603, 54.1806282057287, 49.148070994487, 22.8036749294554
2959, 117.170680810855, -23.9622822413645, -114.694278285643
1704, 55.3092841368634, 53.8289539611546, 12.7106501478165
572, 35.8856218706702, 19.2669801206917, -30.2747639804771
231, 38.7956663124968, 36.3603355151294, 13.528847913175
879, 26.1565238138583, -4.97543539360804, 25.6789559886879
2136, 86.3792391731355, -18.5839461831259, -84.3564455414785
3265, 50.0884370293618, -43.5227467550198, 24.7915719336785
3601, 87.2928197174565, -14.5305188066161, -86.0749696336568
2949, 47.9928243708297, -21.3268796452475, 42.9938995170993
1690, 77.724177260346, 34.4694807037219, 69.6627779435577
564, 26.3962440686741, -26.0459965513196, 4.28576301044047
234, 71.0676496359259, 67.1987905696242, 23.128626650852
890, 64.6270040656392, -12.1742758538877, -63.4699666136164
2150, 28.4410972537772, 27.8591349918167, 5.72403795467385
3274, 87.2212122881422, -69.3915069789987, -52.8427727527308
3600, 54.8572837048149, -44.3128159737514, 32.3372218340877
2938, 20.102740519775, -18.2944151785615, -8.33273962630677
1676, 19.6111524800134, 13.3241165930196, 14.3897608948153
555, 19.9330337169803, 18.9242981569654, 6.26073257922337
234, 59.5059749544241, -59.5058094390433, 0.140350563976966
901, 98.7534966833738, -97.6504286510551, -14.7189296981243
2163, 65.961797262926, -24.3481464158139, -61.3035599640791
3283, 136.7110358312, 20.7425010639181, -135.128294474744
3598, 21.7092693806671, 19.572086890311, -9.39285855320327
2927, 92.4927689090647, 34.1541271190309, -85.9558485572838
1663, 28.3253056925891, 25.3595137657345, 12.6181616784754
546, 73.0681939210831, 32.6160575206916, 65.384659934085
237, 39.6012160788925, -39.0265072661204, -6.72220540705147
912, 98.585637654902, -96.7256001713059, 19.0600688174073
2177, 39.8202995369005, 11.5655024079918, -38.1037453442468
3291, 84.2107488347499, 79.162590118995, -28.718191881825
3596, 97.0986956260265, 67.0644613942219, 70.2176239286025
2915, 15.3231562104796, 15.0343880623728, -2.96079243459284
1649, 30.0707372389132, -11.4844374796337, 27.791310402141
539, 52.1815309074018, -40.1275994443703, -33.3569772412355
239, 37.5491074190662, 6.07044172405707, 37.0551643532099
924, 49.3940720609431, 47.6256222466734, 13.0986434556716
2190, 55.3226340868542, 9.87148155746189, -54.4348022332097
3298, 14.7721428061692, 1.74709272861037, 14.6684651577285
3593, 103.776974129556, 101.754753493085, 20.3870179537898
2904, 92.7119593471389, 39.0955806070075, -84.065706343232
1636, 56.1747952416651, 39.1556476320795, -40.2795590710154
531, 273.334159396842, -140.929289810758, -234.201831689279
241, 9.67433113689963, -0.915150957859741, -9.63094915731124
936, 37.22350232351, -6.56857138537475, 36.6393640117237
2203, 18.3669208230258, 9.63665724494516, 15.6358120244119
3306, 57.7553481701983, -57.7334000663937, -1.59209265891096
3591, 9.28662193407572, -5.05497385777789, 7.79028794356399
2893, 16.5862796520488, 14.3107261788265, -8.38497399701487
1623, 60.2728630363874, 60.2146853250003, 2.64758188056683
524, 88.6017116574855, 82.4038027530695, -32.5557460438156
244, 30.1180227319317, 14.4637495111891, -26.4177070041806
946, 80.3456799696105, -12.2481898156807, -79.4066126718558
2219, 69.6799888780299, 68.2972056852689, -13.8127674861502
3314, 52.7345589595852, 18.8196834113035, 49.2620870950499
3588, 64.0849533860493, 21.0432260035855, -60.5315115444355
2881, 91.6813248445793, 65.9113949872665, 63.7271789434446
1609, 60.4343389501497, 60.4057665611356, -1.85814168005693
515, 261.406353946208, -68.8110808021617, 252.187067555591
247, 24.520624625997, -6.571565775232, 23.6236228235817
958, 131.778634576384, 124.952080092309, -41.8639010535491
2230, 18.1129739323772, -17.7022480130829, 3.83539306437798
3322, 32.4229839575789, -31.0370368876552, 9.37828502167392
3586, 54.6399374442087, -51.4628543657905, -18.3602119931245
2870, 11.8688661912198, -2.28985631075457, 11.645880934527
1595, 65.0791130113419, 64.93514988974, 4.32634477821676
507, 37.9409002751521, 29.6077457971166, 23.7253725471775
249, 38.717743179835, 34.3690807790095, -17.827785149748
969, 33.0929409031047, 13.6321133007181, -30.1547380120068
2244, 54.0705452632859, 36.5905008814409, 39.8090330241055
3330, 48.2163872349434, -47.3850485502318, -8.91499702087349
3584, 40.6255623179933, 40.3286559688143, -4.90263412893229
2859, 11.5673207263274, -5.21696774074023, 10.3240571665309
1581, 50.898896886671, -24.531799732956, -44.596956243023
499, 145.742467916363, -145.741330663998, -0.575752237818667
252, 31.889962156349, 28.4804630202627, 14.3468781442103
981, 75.3157925441923, -48.1187074829914, -57.9401294158559
2260, 20.9209227610973, -3.52428232760423, -20.6219408216379
3337, 46.1435845000906, -23.5258800532012, -39.6958859107514
3580, 22.8949300270171, -13.5502913074823, 18.4544690095483
2847, 18.2585119945513, 17.9576842406079, 3.30073279285001
1568, 13.2342249715992, -13.2071545370886, 0.846037606941763
492, 74.4051559070464, -50.8500029795644, -54.3176253395725
253, 32.9047068746517, 32.6428574125671, -4.14289686687561
992, 89.325866427895, 76.7435059868655, -45.7115379520102
2274, 49.6838641647467, 27.2287592036593, 41.5581644273438
3345, 118.539524035304, -54.284943595471, 105.379142420846
3578, 56.6785423229932, 55.4655140310036, -11.6633577127631
2835, 69.3915705614308, -4.24085061516237, 69.2618600027599
1552, 64.847531125865, 26.4875117871855, -59.1913339302616
484, 109.570620563975, -88.0346471042168, -65.2351270406559
256, 15.5193903175796, -5.89611355300976, 14.3557417363018
1004, 30.8718723688677, -8.80652605853656, 29.5891466984091
2287, 48.2748378570375, -11.2230404426154, 46.95213875157
3352, 58.8920805986508, 45.7863974114806, 37.0389385554709
3575, 24.0012189223997, 23.7483845860021, -3.47458476890381
2824, 33.5321748601295, 28.6483818116442, -17.4263298036206
1539, 53.8990977445554, -30.9786669023633, -44.1070848575323
477, 83.3472454628938, 40.0905165360267, -73.0719769140431
259, 36.7980548362867, 17.2417357796798, -32.5087586203791
1016, 85.4853838129135, 70.806908720498, 47.8971034937209
2300, 23.9539266828049, -1.6612180129956, 23.8962540628964
3359, 15.459515879252, -8.55153516795862, 12.8789703583793
3571, 23.6733715843136, -22.1775337250482, -8.28163752185117
2812, 50.2545237497283, 48.2960476498862, -13.8927656970067
1526, 64.7457083184727, 60.7690596089477, -22.3411758845614
470, 74.7689636255807, -67.0085861897449, 33.169975859125
263, 36.3854830337695, 36.2260403132969, -3.40255474902476
1027, 122.082851680847, -39.0263343386267, 115.676998157012
2314, 48.0104864667347, -42.419445271943, -22.4854947375669
3366, 60.2428794212374, 0.0561225583225422, 60.2428532792081
3569, 44.23249995339, -36.79593534936, -24.5473663331196
2799, 26.3777271353918, -14.7480432232643, 21.8696069903854
1512, 31.9089558011161, 13.4168005860906, 28.951181709054
462, 38.7879250275083, 21.4572162599009, 32.3123969757034
267, 30.8317340831124, -27.887355586556, -13.1488107812357
1040, 32.6692335434102, 32.6686030915073, 0.202959019102344
2329, 36.9731842373844, -11.0791402040976, -35.2741974393396
3373, 43.9160789266323, 23.4432953342055, -37.1353455910055
3565, 75.6930790719471, 73.3363410485847, 18.7409525104173
2788, 50.264624441465, -13.9504719496308, -48.2899244421037
1499, 31.6394289407102, -7.66955845815793, 30.6957869544201
456, 170.494394362193, -8.21691914816645, 170.296273443207
270, 41.6013700117587, -41.2092244297652, 5.69857953813976
1050, 79.3937397685317, -6.97960178252008, 79.0863520045702
2341, 79.0512800350213, 69.6872130809287, -37.3201983942824
3381, 51.9560816957646, -8.25785416019923, 51.2956359727204
3562, 104.977198764188, -103.857434991181, -15.2920063244944
2776, 57.6223458035794, -56.4835530814531, -11.3992529229748
1485, 12.2307666512561, -12.2150566074917, -0.619713605829974
449, 55.6356433688226, -51.0154584984949, -22.1979234896232
273, 44.2121524699515, -38.3409503499179, -22.0155843050184
1064, 35.1868386437558, -22.0843183744166, -27.3933659063489
2354, 91.5179823078509, 84.5622916751101, -34.9965700084126
3388, 19.1627484923984, 19.0756057630197, 1.82542996490345
3559, 43.9763164996715, 37.4075808934421, -23.1211873522937
2765, 44.3063180528367, 36.0347775117595, 25.7787631409484
1471, 45.0939817563812, -39.1007018381462, 22.4633547452119
442, 79.7810099183038, 9.24569036612506, -79.2434650506793
277, 20.2299277874395, -6.46977204021904, 19.1674731780852
1075, 73.8957243774022, -48.5148089493936, -55.7394958163853
2367, 86.0851084312311, 86.0667256466218, 1.77894072018914
3395, 35.024316931501, -31.4489002955139, 15.4165316047759
3554, 47.8769866757204, 47.477158917423, 6.1745634887717
2753, 82.2110299166985, 7.68551977529737, -81.851000151176
1459, 27.0095003181074, -21.3899285956666, -16.4919393070108
434, 39.5326784407394, -14.4394775261874, 36.8012792368639
281, 24.5649156710267, -15.2156573559667, -19.2851977731749
1086, 2.05314157066029, -1.40192378864667, -1.49999999999999
2381, 81.1378691143959, 25.8069673308501, -76.9243410216121
3401, 17.2824142938325, -16.7524135963331, -4.24717347433085
3551, 74.5080501845943, -68.9244214735758, -28.2997114268485
2740, 90.354749307743, 74.4169908625909, -51.2454114377293
1446, 36.4877311566648, -16.9446970525376, 32.3145751443334
428, 221.169396375156, -217.166630522929, 41.8874262788762
284, 34.4030138987667, 5.33703289638224, 33.9865185798968
1100, 86.3844238641417, 83.5229484084683, 22.0496207562858
2395, 37.9479087704652, -23.1109238775823, -30.0986540824693
3410, 44.0666516823245, -40.9642848811005, -16.2418334762843
3548, 24.7412648293857, -18.1053308294375, -16.8620040598507
2729, 12.4921500190635, 11.3172419772241, 5.28903073613164
1432, 47.9669002240233, 47.9067634494757, -2.4011524102786
419, 39.6524321403777, 37.3416881376058, -13.3384295057942
288, 26.8747222964146, -20.7025708525519, 17.1363432098121
1111, 51.8860218308146, 51.1192350503134, -8.8872419399148
2408, 44.6784002818834, -34.3471430680888, 28.5732954838681
3416, 37.8136702209006, -22.0897622519848, -30.6906510068753
3543, 50.5311337371715, 49.5461374912994, 9.92853143506968
2716, 82.0640498034869, -79.6084274462906, 19.9250232039482
1420, 66.6923920644608, -65.6745320152082, 11.6073685158673
415, 172.063968668403, 149.195918913892, 85.7122342105292
292, 109.368948432205, 80.8049419747186, -73.7029730311381
1123, 52.8853836959227, 41.0961344447127, 33.2862064880795
2421, 8.6418230930404, -0.392582283167974, 8.63290133862011
3422, 42.2050070731481, 41.2681639510091, 8.84314797779089
3539, 22.6159583089792, 22.6009299235119, 0.824340236789246
2702, 15.5143806120613, 6.13872568519257, -14.2482298106768
1406, 74.7547118264025, 73.3613127764618, 14.3660964761696
407, 106.155219152935, -96.7477081720953, -43.689947549234
297, 76.3584772125102, -65.5024471158766, -39.2434257429856
1136, 76.9353318273248, -56.9454266221541, -51.7326170824698
2434, 7.40697604339755, -2.65719210588203, -6.91394418692424
3428, 41.2231462769467, 39.3156537223545, 12.3946424456073
3535, 62.8310471622387, -59.6361604914925, 19.7805169127708
2690, 53.8209795421802, -45.8526240436941, -28.1821700226833
1392, 66.1709885290858, -21.2275851569317, -62.6736735106664
401, 270.818243221064, 90.4575605092899, -255.264471887592
300, 59.0922211624859, 43.6556276537179, 39.8255794192136
1148, 90.4021806968757, -77.7676368840098, 46.0949989502914
2448, 26.4532757781062, -26.0535312170694, 4.58140922792635
3435, 49.8099744946536, -45.3339560981213, -20.6365206285277
3530, 65.7530181768113, 46.8244004417592, -46.1620506761762
2677, 32.6372557424601, 30.6051131032483, 11.3365565466823
1377, 8.23694555986648, 7.76177521745205, -2.75719379622676
394, 25.0703688902851, 21.322582523173, -13.1860104215585
305, 29.517261085318, -29.5172553244818, 0.0184414799069401
