864, 24.665064863839, -24.631492959275, 1.28646000115523
234, 72.7646872363493, -35.8906576576294, -63.2973964828459
591, 27.9105695204854, -26.0335793972581, -10.0624368184107
1725, 12.5859151721465, -7.62308693118067, 10.0146795435565
2973, 93.3299186991249, 85.8783068694113, 36.5429902119201
3599, 52.4465678732604, -20.4075128155593, -48.3133097848542
3236, 23.4609552786487, -15.5786388648938, -17.5420190885763
2099, 26.7634585498214, -22.764971010286, 14.0726262100876
853, 79.2508098588316, -70.4159908697384, -36.3631557089534
233, 75.0753884338167, -20.1791757218844, 72.3126186476038
600, 533.418832309098, -392.538066840255, -361.177957166986
1740, 61.439501474226, -11.1462436653767, 60.4199767755125
2983, 64.5249595140512, 60.7998790891798, 21.606598599295
3600, 22.4215822344992, 17.6583523625442, -13.8170163833817
3227, 44.37939158863, 43.3336279070987, -9.57742607311968
2084, 61.8931255089247, 58.5674597488566, -20.015285254764
842, 16.4619533557495, 14.4345571601275, 7.91450995816455
230, 28.5670870948751, -21.7344430432243, 18.5389441632209
609, 28.4551461545393, 14.1273209521985, 24.7004887682363
1754, 87.3223952424997, -84.6638387027917, -21.3830570077104
2993, 68.1873571138002, -68.1868992937689, 0.249869698701168
3600, 59.6349359438625, 59.5940770662776, 2.20716189871891
3218, 33.0706530056372, 8.6545725268151, -31.9181212573258
2070, 64.7132352196751, -26.8776523702419, 58.8676024283428
832, 28.8312663012534, 16.9712569916647, -23.307045129245
229, 37.2900385870972, 24.2424271324481, 28.3346378934889
615, 524.377228064538, 406.545225260614, 331.19851619602
1768, 35.6090853658555, -22.5268200496526, -27.5780590151547
3003, 38.2948410537138, -3.74036607836946, 38.1117372069155
3602, 30.5455182355177, 13.2712446368791, 27.5118656231171
3210, 52.1249494319559, -34.9962644858796, 38.6299343167747
2056, 13.1334040723838, 6.60607387990741, -11.3510391780538
823, 17.4373025914449, -3.12786708965211, -17.1544737352995
228, 23.2907057336559, -19.4882167688613, -12.7540731039784
624, 39.8430614549064, -39.10318693845, 7.64266428387923
1781, 31.956212444319, 0.740954202562301, 31.9476212049686
3014, 52.3894525611608, 19.5865466874238, 48.5903481004148
3603, 49.0335182063119, 37.4265172646807, -31.6787265073152
3201, 50.6163419500234, 47.7696455035012, 16.7354426553803
2042, 27.4520686013741, 21.1901801413275, 17.4525739096741
812, 81.4136468664833, -64.7586889792696, -49.3405927993035
227, 41.2098922659158, 35.1387591799745, 21.5295802063148
634, 792.909438404223, -739.466986565546, -286.171195773038
1794, 31.339317551322, 23.2204319030265, 21.0467186710781
3025, 11.4562750989645, -11.4220041859506, 0.885471354296833
3604, 15.152834522425, 9.55116704625048, -11.7636559843704
3191, 22.1045042986713, -22.0904434020732, -0.788302346678407
2030, 63.9662789390854, -60.9458489778856, 19.4239113897703
801, 64.1869476990855, 25.4248736306193, 58.9367462267147
227, 16.4598491520409, 16.4485432022728, 0.609967729396089
643, 58.0809694841884, 57.1562605846294, 10.3228335356707
1808, 40.0100268613896, -8.32367426535682, 39.1346227294112
3037, 63.1432274336206, -23.7586795598671, -58.5029257072285
3605, 55.7590757814793, -46.8225788088722, -30.2773949621116
3183, 24.1740048539375, 23.5948054723075, 5.26000621693225
2017, 54.9268857989603, -31.2322679880419, 45.1830523525709
790, 61.8359345740933, 50.6171093055061, -35.5188830089854
225, 45.095061642766, 45.0935779458004, -0.365804060789788
653, 1546.17970765411, 1533.44353075717, 198.047030627395
1822, 16.079539090013, -13.9816651648164, 7.94132335106787
3047, 45.3535976251112, -31.1086814042704, 33.0030113599971
3607, 61.2644873007061, -8.89086480975429, -60.6159213998521
3175, 30.5948208750025, 27.1014545292446, -14.1969794946945
2004, 10.7110812512206, 1.71832559533916, 10.5723516172445
780, 44.9681718942631, -29.0989924406308, 34.2838901300904
224, 46.2360949031149, 7.91828629031495, 45.5530154228505
663, 59.0494603558158, 54.6848915964365, -22.280067311367
1836, 18.4554842520211, 2.48921587664153, 18.2868450886443
3057, 91.6848021510425, 9.23759005323593, 91.2182540694798
3607, 24.7244913491575, 3.13798966057942, 24.5245487902359
3165, 52.5845440422235, -19.3545566126704, 48.8931018698495
1990, 43.3683521642608, -43.3348109912132, 1.70532278445307
769, 151.175513336297, 7.23775194013171, 151.002154883121
224, 46.4596858067044, 32.8567395196963, 32.8471775559562
673, 2492.16219990194, -2276.5466254179, -1014.00586434125
1851, 58.5924877063791, -58.066935357791, -7.83011071290282
3067, 162.065651553025, 161.898365522241, -7.3617018775154
3608, 78.7552200780167, -71.3897934913091, -33.2548052889366
3155, 53.7120561341911, 53.5375291133403, -4.32642469028863
1974, 17.200581574774, -15.9849402175396, -6.35151106053825
759, 31.8383397863616, -16.9782799867335, -26.9335829225133
223, 30.3747838762206, 25.839705496194, 15.9667503079706
683, 39.7949555244712, -27.3734355086752, -28.8848318957726
1865, 38.5957480493027, -29.9040858331168, -24.4003569230214
3078, 37.0862843881354, 36.3063942146566, 7.56559507557773
3608, 24.622328682961, 5.79693350576766, 23.9302033359826
3145, 48.0208336195591, 47.984169115651, -1.87615985405903
1960, 68.6603104651271, 54.4728461191374, -41.7964982845264
749, 48.967820961769, 3.19507137496674, -48.8634731538061
223, 60.3817122047109, 60.3798607050553, 0.472853053984053
692, 396.81871137993, 395.229654058328, 35.476897470923
1878, 30.436529407063, 30.4121810847617, 1.21719514239706
3088, 61.0414001404863, 29.7004286726831, 53.3285764648732
3607, 21.3267049978207, 21.3266234047686, -0.058993349192292
3135, 24.1518530491768, 18.7965351371644, -15.1658258115533
1947, 27.5028996903998, 17.758506477049, -21.0010699509526
739, 93.5900763254414, 33.7541280565791, 87.291243694554
224, 24.8714138918643, -23.0161184002221, -9.42579029935297
701, 34.8736058784049, -26.1966324657319, -23.0196619092826
1893, 46.5818677703178, 44.78326954929, -12.8190940961914
3098, 55.0953978608948, 39.8622097268491, 38.0329738666724
3608, 56.3695892601236, 16.8328279879794, 53.7976439566097
3126, 18.7382000058232, -16.6123567474283, -8.66889512881591
1933, 28.3740064031623, 28.205349151525, 3.08909672999422
730, 186.543698731417, 171.996436528622, 72.2203389486201
222, 51.2710699442671, -28.01122172161, 42.9429164227668
711, 470.854988368751, -85.3877018990846, 463.047902960514
1906, 49.3899345029636, 36.4272074083973, 33.353023710492
3106, 37.5419203553819, -37.4775131761793, -2.19813332151284
3609, 26.429597473189, -4.77292580708705, 25.9950534108865
3115, 110.51725969737, -93.7039687091114, 58.5971922465392
1919, 17.7516620008517, -14.5216763541205, -10.2099177106703
720, 2.07395337218092, -2.00860952652512, -0.516498170309571
222, 41.6214026570259, -39.600880370317, -12.810598465104
721, 30.9718453414628, -5.34011950019756, 30.5080043198355
1918, 30.0961423594874, 0.437108598862814, 30.0929679658775
3117, 105.295180849386, 79.5361519336645, -69.0005481549956
3609, 87.6790690365673, 47.0496043894768, -73.9861735320382
3105, 115.888059558579, 51.4536931330855, 103.839105404559
1906, 36.8456637057092, 6.89604246346977, 36.1945787688742
710, 74.6106843276043, -43.1053834130413, -60.8989337890913
222, 31.3495685819484, -30.9447058818562, -5.02201435279769
731, 1326.52395302409, 352.617516228209, 1278.79892289433
1933, 32.4943368348912, 29.4958917518425, 13.633572389618
3127, 7.02680557893583, 2.79428545890676, -6.44732234484254
3608, 37.4792872604536, 16.3850666188826, -33.707959971591
3096, 55.2505243087368, -44.2038410305549, -33.1457519832594
1891, 22.4994329667063, -6.66172479942295, 21.4906004225118
700, 29.2345183716204, 26.4614940944652, -12.4276463865525
223, 85.8983548453082, 54.4029392481379, -66.4744128691176
740, 17.4760992930743, 16.9811923283452, -4.12954641687725
1948, 51.7209529885917, -51.6768016071802, -2.13662203027416
3136, 26.6440416258517, -26.531119366584, 2.45044063714864
3609, 54.1621402810033, -52.2303033048739, -14.3364171430645
3087, 53.0975810103507, 53.0415445094851, -2.43878354903974
1877, 28.7087868014848, -23.470683086246, 16.5324370580419
691, 97.7074470840579, -4.45477729826445, 97.6058408851993
223, 37.5447278489868, 35.728631788271, -11.5356603535575
750, 86.5168298858069, -58.8938181657726, -63.3772832752127
1961, 30.0088095256513, 20.4230521168127, -21.9869868645245
3147, 98.5384684068603, -98.4134781112314, 4.9615604420365
3608, 28.3433115324144, 27.0004031164209, 8.62099415231588
3076, 32.4030832519363, -29.0547636857278, -14.3450518088443
1864, 20.7486149906038, 20.6355939426562, 2.16270355391506
681, 71.6383360233267, -64.0156531648602, -32.1566064451366
223, 56.0655477964765, -11.021193665349, 54.9716194041058
760, 24.2852378511822, 17.0356498408008, -17.3077847222028
1974, 41.1650020755029, -38.4767522403475, -14.6320515619331
3155, 13.4444336259073, -10.9734204871485, -7.76767908281847
3607, 41.9702493566066, 35.0573693631097, 23.0755863282871
3067, 22.9442561527192, -22.9030283227945, -1.37483964405538
1851, 70.6270299019383, 65.1999497898247, -27.1503941071511
672, 90.9957261694459, -51.0906407217928, -75.2991939647528
225, 4.29166107599379, 4.05088207592219, -1.41728938406118
770, 308.635601930098, -7.32647766052744, -308.548630695136
1989, 30.8825321897499, 4.23827136308183, -30.590322821177
3167, 80.4838809324495, -58.6835867288967, -55.0807746730269
3607, 55.1534168536631, 54.0307440029654, 11.0714991360675
3055, 93.4021819783695, -92.9233079419007, -9.44597477527631
1836, 37.5692127675097, -23.6463587553314, -29.1940998419985
662, 48.1681857535068, -47.1868590692323, 9.6733887529008
223, 47.7483453135085, 27.5056002768729, -39.030070888828
780, 28.2595566804659, -14.6983040559332, -24.1363294984098
2002, 21.2122850605424, 18.787580504475, 9.84824127840001
3175, 76.6832693866626, -76.6658715371033, -1.63338460989151
3606, 82.7733013837853, 77.4382117115316, -29.2359844864332
3046, 41.6943783993738, -30.2291323163607, -28.7162105701663
1822, 10.8159165926148, 2.24509928425764, 10.5803393585567
650, 80.6385726799053, 61.3855070546571, -52.2914804484919
224, 36.1968651378789, -26.2749955172596, -24.896539044168
790, 27.340191180537, -17.5059060730516, -21.0006977586415
2016, 72.7527840297498, 37.513150544772, 62.3356328297443
3185, 40.0563844960719, -19.1671845188127, -35.1729011672187
3606, 64.4582465587515, 1.71548778896228, -64.4354145720715
3036, 64.8912207171056, 0.589012075373859, 64.8885474558584
1808, 56.2272303049866, -25.1513201596186, 50.2882940851881
642, 30.9782560215475, -30.9757210137204, 0.396300159858253
226, 19.9385775449998, -19.0764109009106, -5.79977772484346
802, 57.4439169460529, -38.9590719019351, -42.2136744508799
2030, 46.6381642209307, -9.61263196998643, 45.6367797780266
3193, 36.9558795160492, 1.68116270970431, -36.9176207622897
3604, 47.3265463602589, 46.8610777299501, 6.6212826836882
3024, 27.1028312364328, 26.5933133371175, 5.23059717283272
1793, 35.634220236597, -32.1151152076433, -15.4407586300058
633, 155.08446524764, -63.6853774182956, -141.404964779303
227, 58.0181515416616, 33.2181797498489, 47.5674094566641
812, 353.043602206979, -303.440246749669, 180.454431122597
2043, 69.1097310101273, 30.6117049247629, 61.9602973031231
3202, 125.048857920804, 53.8436709210958, 112.863085059013
3603, 20.780602729289, -10.0454228067248, -18.1912872119229
3014, 73.0241095389017, 40.3782437671878, -60.8450326996959
1781, 39.3717807860478, 35.0598196182604, -17.9149705721121
623, 27.4922821151326, -20.0192860508955, 18.8428703203748
228, 75.9681454023303, -75.6148511874449, 7.31801856858565
822, 69.7380000279961, -8.9413941493236, 69.1624183973582
2056, 29.997330372704, 19.8493490571525, 22.490957549568
3211, 56.04169246716, 54.7579899992442, -11.9261823659715
3602, 1.80566913769893, -1.30934227979296, -1.24340815068302
3003, 52.583733238383, 36.2740223764834, -38.0689414341378
1768, 59.6929935500581, 0.306330152502241, -59.6922075383793
615, 74.1011944498569, -28.7783525742952, -68.2846501199579
230, 6.08627698813592, -5.72406273595427, 2.06830205027519
832, 525.486018134349, -425.390175701562, 308.510540616181
2070, 6.04523440595573, -5.69123933017652, 2.03829681587419
3219, 39.0894359577952, 31.8459923166921, -22.6675269242976
3601, 82.6370027808183, -44.8658110789061, 69.3969251828125
2992, 49.0968621381321, 37.8606557339679, -31.258160841686
1755, 29.4654838214496, -5.21191685911651, -29.0008734262568
607, 26.0208721189755, 22.7781314008808, -12.5794481483205
230, 34.9706010463222, -29.8738640671474, -18.1795264855449
843, 42.448331725981, 38.699668431079, 17.4412307376363
2086, 20.1683129804711, -17.7600523098969, 9.55726898376122
3229, 50.5236965310951, 42.8763184821827, 26.7257408612115
3600, 29.209804495955, -27.254331069558, 10.5078121720385
2982, 8.01822922859678, -5.3095916558583, -6.00834722784592
1740, 25.9746509063091, -8.1652798936347, 24.6578728596615
599, 85.7540325713485, -83.5750619281454, 19.2084128952542
232, 47.8916219039493, -3.35264180312579, -47.7741273235919
852, 296.539485264697, -150.552648351577, -255.479091894773
2100, 32.9881493675776, 13.6574090622618, -30.028206346761
3237, 88.1987453621794, -82.6686401440502, 30.739463563896
3598, 34.6630329515914, 29.5109864297863, 18.1831662078989
2973, 51.9901408603911, 40.6935676313228, -32.3575076314332
1725, 46.9034425235035, -46.7421867830907, 3.88598704195719
590, 46.1722142149526, 34.2484701184773, -30.9663633650327
234, 34.2581885121975, -4.15290377898475, -34.0055417592449
864, 46.7110742184996, 21.5906891171547, 41.4218130710445
2113, 48.9814691089899, 19.037101299691, 45.1306225326023
3246, 40.3301193711849, -11.1043149432307, -38.7712872901528
3597, 64.4275748270544, 51.4726851508961, -38.7488720023231
2962, 39.859557431223, 38.3733935558866, 10.7827169868271
1712, 56.8759294730401, -37.8646240883728, -42.4398585773851
581, 20.2980054188242, 17.9886690945333, -9.40302122671207
235, 60.0605829294747, 56.5624660800261, -20.1980457662171
874, 353.069147158381, 95.9381156442403, -339.784785771493
2127, 58.571377973526, 41.8534829646048, 40.9742880529873
3254, 67.9431269759466, 64.43935875203, -21.5368880504304
3595, 32.1273108825577, -3.40135483247155, -31.9467508496268
2952, 69.2558574922751, -50.2416884433537, 47.6670382901151
1698, 49.9868727369189, 42.3677605419456, 26.5265963266545
573, 29.8874529670661, -24.5732982747166, -17.0121385122623
237, 30.2228909183219, 3.0548102512251, 30.0681105124647
885, 114.223593149354, -114.219702613946, -0.942744255261914
2141, 34.174122758343, 6.00213073107558, 33.6429055372656
3263, 31.8541936650342, -2.96782213928495, 31.7156378746995
3593, 33.2986718807532, 31.6964436286508, -10.2047542997283
2940, 80.7792125699737, -43.8157739928392, 67.8635331590792
1684, 64.6780421556474, -19.8123399495752, 61.5688259008581
565, 111.593549608643, -111.363116056933, -7.16775392622128
239, 52.9780236244182, 43.7564553438985, -29.8670990035328
897, 882.404194007296, -222.481422046099, -853.896468224346
2155, 44.8709314659368, -30.2905728271121, -33.1041038003782
3272, 57.9177231654801, -22.0112639421646, 53.5720721677027
3592, 6.33726090811516, 5.03590500824305, 3.84714654847943
2929, 58.7763414522045, 18.3734670978212, -55.8307623207082
1672, 66.5522859109291, -3.66439040034614, -66.4513280752455
555, 55.3862882345249, 27.1131791555258, 48.2961327693868
240, 52.6381714991185, -52.4694526083832, -4.2111330716614
909, 21.5258922952708, 0.664209428396475, -21.5156423316347
2168, 7.72667312068637, 3.21885958188959, 7.02427366394668
3280, 22.8882252091032, -21.5056023655644, 7.83453381617924
3590, 20.8928540312572, 0.118775817563842, 20.8925164084316
2918, 64.5322137950004, 35.5050142495832, 53.8869240207728
1658, 51.8678342991104, 12.1775634193371, -50.4180442306919
547, 57.8206518466362, 57.7837506908707, 2.06541425995198
243, 38.4520990941388, 21.2274931193995, -32.0617756933598
920, 235.577229590788, -103.972848512376, -211.391290913068
2181, 10.7934367380124, -9.30945852033424, -5.46189149248252
3289, 88.3243840148246, -21.9270614609384, 85.5593407366282
3587, 19.6682474846375, 9.34492394824264, -17.3064252668918
2907, 77.6268821804747, 5.52875330507458, -77.4297470224004
1643, 16.0595347027114, -12.4278980613023, 10.1713324911474
539, 18.5856721494505, 18.5485787688859, 1.17364172612297
245, 49.7327732976797, 34.5448134435024, -35.7771519832423
931, 36.2503494858254, -36.113466315762, -3.14728271764798
2195, 40.9579457611637, 19.0438321146208, 36.2613537993904
3296, 84.2563858370579, -62.4405634049462, 56.5713230886115
3584, 82.1220393080023, 57.3242285800559, -58.804439949774
2895, 36.1717902966085, -31.8169670606559, -17.2069468623276
1630, 17.7280879951797, 15.8343394806446, -7.97237713461515
531, 28.1314295893197, -25.4152619729208, -12.0599249411702
247, 33.770422697934, -10.8648160887684, 31.9749467639022
942, 169.565826563173, 167.233388878456, -28.0279000690217
2209, 45.250368245102, 40.4955781268709, 20.1916809227917
3304, 112.033602201431, -44.263545616824, 102.918737612039
3583, 51.6132526688961, 2.99568045532577, -51.5262433103064
2884, 11.7610940926105, 5.59637068298528, 10.3442723008368
1616, 32.6513488010752, 3.72352619076026, -32.438340451327
523, 83.6221260918536, 21.4210171908045, -80.8319243531485
250, 41.1654431698179, 31.8439977472858, -26.0874207011418
954, 18.7641893225535, -17.1602293206889, -7.59087153059521
2223, 23.4308307914175, 14.4298131747074, -18.4603446153932
3313, 13.3535310994199, 11.1554448620319, 7.33981217425486
3581, 42.177765746463, 6.65190652257806, 41.6499227247589
2872, 43.7345049330276, 26.9097187601742, 34.4757009788828
1601, 12.4441241237811, 11.6873833234684, -4.27332379517219
516, 78.2840191213818, -2.30053058929041, -78.2502090016673
253, 51.2059533260336, -50.2121801116809, -10.0392541784757
965, 79.8571153679732, 47.5536809173293, -64.1545501590232
2237, 35.0384016543359, -34.9528881879275, 2.44646639314898
3320, 88.9997729830901, -33.3399092967878, -82.5191495298124
3578, 31.5088933954556, -7.12724448126351, 30.6922261999759
2861, 51.9781506849665, 19.1080515572812, 48.3384992972823
1587, 36.8534534785688, -5.00334981723531, 36.5122380018455
507, 43.2047591846982, -7.65449808555535, -42.5212873190122
254, 49.3408553524577, -41.3675035635555, 26.8933013189415
976, 53.5310729223485, 30.1508451753153, 44.232367147056
2250, 51.9734254061524, 22.4835741816988, -46.8585727531786
3327, 20.7797888887543, 20.7797725030133, 0.0260956741072818
3575, 52.9508077006172, 20.0669945784719, -49.0010588123902
2849, 32.0022199522327, 12.5686000829053, -29.4308065439443
1573, 33.5947055551474, -11.726598913136, -31.4815996935906
500, 44.8931372885425, 6.63794039491166, 44.3996793110212
258, 70.3285085533726, 70.2602952291809, 3.09677730070003
988, 105.369827193643, 98.2089292265861, 38.1812349588849
2263, 37.2722658817222, 7.96908337014217, 36.4103764632765
3335, 55.3877424582488, 1.24942780734755, 55.3736484690645
3572, 59.3560242479581, -43.3133230486588, -40.5844016958082
2838, 15.1017527534716, 14.6045550147759, -3.8431639370929
1562, 9.76977403444279, 9.73013354391094, 0.879196167946391
492, 18.3359041324601, 15.111467795105, 10.3850335306281
260, 36.1126181951279, -0.217287561146048, 36.1119644857886
999, 34.4388840097446, -11.2530191518911, 32.5485221139734
2275, 37.1192344251844, 3.37253172034372, 36.96570835392
3342, 48.2078013452388, -41.3300020207532, -24.8157821457745
3570, 61.0804849620812, 11.7050164497073, 59.9484631422284
2827, 83.0083456160268, -72.6538823215773, -40.1472144178417
1549, 89.2858125949696, -6.35575025153538, -89.0593104031473
485, 85.0629127082402, -26.4303795104064, 80.8525457691072
263, 50.9327054489026, 50.5617408235613, -6.13602878380475
1011, 152.586235468933, -112.127956117343, -103.488553529015
2289, 66.5641811852687, 40.5444256130902, -52.79147439284
3349, 44.7622777902521, 0.0220869612888102, 44.7622723410892
3566, 17.5394014658761, 16.8944564744398, 4.71253055315671
2814, 10.6086509888194, 6.51469042006289, -8.37271070402645
1536, 14.119884638615, -0.614054991431873, -14.1065261023149
478, 67.3979813235723, -47.7926113355864, 47.5221441879275
266, 51.4002591416498, 37.3617294006894, 35.2999690654031
1023, 39.9676891993804, 34.3479508822235, -20.4361065306145
2302, 93.3602593063773, 14.343973597403, 92.2517665911662
3356, 53.9450928131197, -53.8971614357854, -2.27354959941154
3563, 21.7803163366552, -21.579127363679, -2.95354734969464
2803, 63.2569137161528, 28.8437891048456, -56.2980724622788
1523, 69.4186090656132, 20.5482135416268, 66.3077235686171
470, 43.8882443771745, 36.0664122651397, -25.0078367883265
269, 46.4386600385771, -46.4197569157787, -1.32488265841101
1034, 129.755941503947, 114.892977032574, 60.300979960264
2316, 39.9444648083121, -39.691489915967, -4.48841810365013
3363, 83.3749023353347, 81.5812406016014, -17.2010325658149
3560, 124.422799048667, 12.0697643551486, 123.835995217531
2791, 72.4341111063846, -72.2254739816813, -5.49375644650706
1507, 12.8212715613846, -11.2579008266653, 6.13552552172495
463, 43.9301348655454, -13.6228430493779, -41.7645171953061
273, 40.216697459361, 32.877590480651, 23.1613211783002
1047, 7.30247973530634, -7.22470743120167, 1.06292653466702
2332, 16.0052680125071, -9.14751712639654, -13.1336032593674
3372, 24.7509984477188, 0.593275375989156, -24.7438870933252
3557, 45.6065423339288, 44.7360102688089, -8.86826301399892
2779, 42.7909201720533, -2.38022288730824, 42.7246695502466
1494, 47.8805898046927, -2.93206491290614, -47.7907300152629
456, 97.6279433587151, 66.8118698451936, 71.1855980675964
277, 24.756102275051, 24.3173009990564, -4.64041721982828
1059, 201.448398262576, -198.748200689387, 32.8726312498483
2344, 94.979565460292, -69.9042683655718, -64.3001642245181
3378, 84.8248433177506, -30.7203253389212, -79.0665267667157
3553, 45.7963501715816, -38.7450784376017, -24.4156627168344
2767, 80.1164567840879, -31.0804946554486, -73.8420577964161
1481, 28.0146197683139, -24.5322808333444, 13.5272361507119
448, 20.8047807120058, 20.6665504257204, -2.39428360387894
280, 37.498639701058, -35.3302147631425, -12.5667777978283
1071, 17.0984975283289, 7.36703340489559, -15.4300173861672
2358, 77.1331563271353, 53.955608593071, -55.1209225824244
3385, 48.2409482885668, -42.1786142130056, -23.4126802150164
3550, 19.1303983752537, 16.8249343793697, -9.10459911944591
2754, 42.6347260502204, -5.01205769940735, 42.3390970970704
1467, 9.84391400980185, -5.65142726276973, -8.06002561571588
442, 112.26655234277, 88.6504926685947, -68.8830089684481
284, 17.1496687504487, 16.6672477892239, -4.0390579820954
1083, 204.417021087621, 121.218839563107, -164.597422353178
2372, 67.380753874407, 66.7393168083765, 9.27521345493288
3392, 112.822975841549, 82.0849789206549, 77.4020678879991
3545, 56.2581762025367, 53.6016210680548, 17.0835771579703
2742, 50.6152710156827, 45.3133639576304, 22.5522661130612
1454, 50.1891905937536, 50.1820541537172, -0.846341166148065
436, 137.67120130142, 135.902650722191, -21.9961177133212
288, 69.3344242502823, 58.7652454357788, 36.7954931342252
1093, 88.3467409659682, -66.3791877788573, -58.3005151703404
2385, 41.6102362623488, -38.9788627808294, -14.562280663473
3398, 47.9561053924369, -39.7689915423732, 26.7995402220479
3542, 55.4876801300335, -52.706833516922, -17.3456722796316
2731, 98.6195254266605, -33.6181799657064, 92.7126138730492
1441, 22.4696122408833, -22.4553783603007, 0.799660522593751
429, 100.376108828918, 100.374031869235, -0.645716616261373
291, 59.8528063119131, -35.7620733643492, -47.9940885119646
1106, 152.395316358472, -12.0782027721803, 151.915928940295
2397, 26.7207203576103, 24.6602678744118, -10.2892217777566
3407, 21.6596270077689, -18.659765547245, -10.9978448724066
3538, 91.1541834392542, 77.1529465103925, -48.5438770932207
2719, 48.587398902325, -15.7480241413714, -45.9644979058451
1428, 64.7963374638209, -64.2312107145161, 8.53914040596539
420, 110.806364296711, 71.7714366750539, -84.4210355672934
295, 28.1714876754492, 4.59661679656451, 27.7939531530426
1118, 61.7785059788005, 61.1339955564242, -8.90047123919846
2411, 31.6534180368999, -16.4878553648611, -27.0201683726464
3414, 31.6349464224224, -25.3945971196995, 18.8648952363294
3534, 20.4547459099763, 15.7582030331586, -13.0413062002026
2708, 64.0916783485093, 16.6096007933218, 61.9020548529309
1415, 2.06516648601364, 0.94568211713618, -1.83591882943739
414, 100.243754615634, 94.2666420457194, -34.0970751951494
299, 27.9328404860072, 27.4212698453698, -5.32142252448872
1131, 190.382308327259, 41.3698076618885, 185.833157262191
2423, 30.1129566360894, 26.2286930434763, -14.7934383629399
3420, 63.5367794387277, 24.7639590705403, -58.5121241504539
3530, 30.9858707590196, -29.696438333343, -8.845662044676
2696, 92.6335403135074, -89.6271477699246, -23.4082714791651
1401, 44.7223299217561, -39.122419473476, -21.6684814459109
408, 19.6960224617586, -6.19576896175131, 18.6961425910988
304, 94.1573559213326, -62.2259485048203, -70.6649772289778
1144, 53.6683947290947, -48.9430984956067, 22.0197570932847
2437, 68.3662069675568, -45.2532243520311, -51.2453309178071
3425, 19.2332084929428, -15.0400560760128, -11.9880366267124
3526, 78.3127283099943, 69.723181561397, -35.6589591591153
2684, 56.3309924980573, -55.2586611980307, 10.9389706287862
1388, 10.9228070716661, -7.9856944563709, -7.45227471141036
401, 129.494546056663, 97.7955409603964, -84.8815034426506
308, 57.6801728580888, -48.2582811670624, -31.5933638560339
1156, 156.600328710299, 130.014818496451, 87.2915226325484
2451, 59.3112340744024, -4.35569958234035, 59.1510808741223
3433, 101.994310117345, -28.9274662098594, 97.8061398634593
3521, 65.187194317444, 19.8495143616647, -62.0916023515762
2669, 55.2820327963164, 9.39706906736354, -54.4775021732476
1373, 68.9829831880445, 68.5878707904954, -7.37264877424261
395, 56.7284421448884, -42.3214717493353, 37.7757750040442
312, 31.9888488623084, 27.9364391306677, 15.5833828238323
1169, 56.3542475956337, -44.3080790414894, 34.8223398657115
2464, 52.3539325535739, -50.3041158922832, 14.5062117080893
3439, 42.811001226795, -11.4644828491705, -41.2473933605715
3517, 55.3581272456651, 54.0461718215882, -11.9805493855087
2657, 55.6451649274164, 46.6806392252854, -30.2869988826579
1361, 45.4256607910753, 30.8027921724274, -33.3868035709932
390, 115.230690588508, -108.233174755104, 39.5435448074105
317, 27.0349915967957, 19.2779392138859, -18.9539397040439
1182, 178.141587723815, 174.42711591468, 36.1884858822327
2477, 57.4465097417646, -48.0368917981418, -31.5048965699662
3445, 26.4971691853454, -1.32477323652341, -26.4640312633697
3512, 26.1708971719954, -7.07299413348527, 25.1969961061798
2644, 55.0456924911877, -50.6188180762826, -21.6278412791154
1348, 50.5031572615525, 4.53627812174831, 50.299016632408
384, 42.4993676581311, 27.1894257988892, 32.6639155042334
321, 24.5974061021987, 23.7903008706439, -6.24931767801292
1194, 80.3236712592493, -13.1252609925489, 79.2440514388394
2491, 29.896777578608, 20.3024443211804, 21.9460261589685
3451, 55.8115863019821, -50.1756325750943, 24.440520887099
3506, 62.2475701989977, -56.0614335309787, 27.0532006633374
2631, 66.9499030594444, -64.9478183159483, -16.2502435571771
1335, 4.65583739826778, -4.61311531384056, 0.629276553129528
378, 14.5796846751431, 0.401558943958015, -14.5741536852447
327, 56.3483360725159, -48.8838642911915, 28.026822690087
1207, 46.8604881995127, 46.8382336392789, -1.44403041830575
2500, 22.7487354956751, -3.90127414239561, 22.4117162822945
3456, 1.44107477251315, -0.260908644770795, 1.4172590373879
3501, 48.7320614053794, -18.1474581448197, -45.2270225827401
2619, 3.19866645431384, -3.05751696568586, 0.939711173976246
1322, 41.145836604372, 3.21209593774411, -41.0202670586188
371, 29.2281880205308, 29.0452522319053, 3.26501114063919
332, 16.0789310814544, -15.2846022066125, 4.99128842161783
1219, 66.6677146223903, -29.1624048080118, 59.9511327564886
2514, 41.3203887252536, -31.97175239212, -26.1759732079446
3460, 54.4569408539679, -50.6468054183519, 20.0114844049149
3497, 39.6448438033701, 2.75364641652139, -39.5490969758652
2607, 51.0588598022104, 25.3779628841147, -44.3053739872973
1310, 64.8077692829785, 52.1477903877608, -38.4792790617228
366, 43.3738076501688, -41.0595219779208, -13.9786567673177
337, 70.4300017117165, -8.30085836674473, 69.9391227532033
1231, 129.037540823276, 108.046021311832, -70.5460432653864
2527, 84.1531846313364, 39.5827897690262, -74.2627850117194
3466, 123.831022841216, -9.71594704305336, -123.449271326154
3491, 100.337809071377, 59.4359132628735, 80.8396446296754
