2355, 356.604098622608, -328.196638623755, 139.475623499273
1071, 18.1827728237095, 2.44022517293267, -18.0182831774844
282, 124.323979664395, -23.6900659892052, 122.046026944838
452, 44.3626551611389, -4.20925180628558, -44.1625109360576
1479, 7.05782897025315, 7.02420858687299, -0.688072308296512
2762, 85.7953867759476, -11.9040362256538, 84.9655360341637
3547, 26.0161616880287, 5.51322884415339, -25.4252822342182
3372, 23.0695114277745, 12.6577110983184, -19.2869050722951
2342, 89.2519774655891, -38.6670731766845, 80.4411146955768
1060, 69.3691397045991, 44.6721794097119, -53.0704619363982
278, 46.5728642622012, 40.0819491236729, 23.7164297488622
459, 21.249884080299, 1.4957724814956, 21.1971752389262
1492, 65.4215390021194, -46.2338049577683, 46.2862079299317
2773, 74.4918452894511, 73.2471171553562, 13.5607832759415
3550, 115.30019911066, -106.750605786006, -43.5711381453191
3365, 42.7066489376033, -41.6928978040999, 9.24987222487845
2328, 692.4576010109, 677.557513924574, -142.875276105146
1048, 68.7281199215909, 41.9216331989012, 54.4621991650481
275, 48.1166766138649, 42.1428773477809, 23.2205180220673
466, 39.9367150592249, 9.34273677118287, -38.8285266182752
1506, 39.6959212075859, -32.129324832492, 23.312499787176
2786, 22.1515540765326, -12.4259106598667, -18.3381594572236
3554, 38.6327058965676, -32.6992117832779, -20.5729801837999
3357, 44.5322074470134, 28.9123892194992, -33.8702118346493
2313, 61.2215122386487, -47.3206445998837, -38.8436630023291
1037, 46.1050495569263, -3.8112945176397, -45.9472483261668
271, 64.5270185808098, -63.2148398333037, -12.9468201415612
474, 36.7199181278378, 9.9937185725741, -35.3338078390555
1520, 79.8056635169718, -79.2875675056097, -9.07885281450842
2798, 82.6892516768002, -47.0877998871221, 67.9724315046883
3558, 64.3335593896517, -49.2855268298582, 41.3490472543827
3351, 26.6923508577093, -10.2885778055102, 24.6297941739475
2300, 319.321459159892, -293.24613853261, 126.383925068483
1023, 24.8450010847859, -22.8258470886296, -9.81095222644134
268, 100.862793166276, 64.7714518097318, 77.3172818699842
480, 18.8435555161556, -2.31216645290958, -18.7011622843201
1533, 51.7708944921787, -15.2365631269049, -49.478001784633
2810, 15.2827447850851, 15.2826121265401, 0.0636769642332582
3562, 28.4136384089629, 27.3243271695969, -7.79204673780386
3343, 46.2894779731198, -36.0069456296913, 29.089785792343
2287, 28.8383545196477, 28.7362071400726, -2.4250959988681
1011, 29.6306921328084, 29.1348736675686, -5.3978748266414
265, 23.2964557695436, 11.6624421902334, 20.1671092024059
488, 15.7529573182019, 15.7377811628235, 0.691309149490985
1547, 34.1052274725417, -2.74769706477791, -33.994362794352
2822, 35.2639622684717, 26.0438934585751, -23.7752528565016
3564, 45.109621411114, -36.2427813516745, 26.8577501617085
3337, 6.52848566464363, 4.04860187968306, 5.12151812388517
2273, 12.6243429904934, -8.01865915528523, 9.75064824988469
1000, 13.7855409661486, 10.0909142960055, -9.39226215562746
261, 76.7475050860273, -23.9664246653403, -72.9094645823871
495, 60.654621113068, 23.8368625101433, 55.7744300557376
1559, 57.7497531773751, -13.8514027079356, 56.0640048076334
2833, 39.064624602643, 8.14274274540554, -38.2065522643377
3566, 58.6021012863342, -44.6360524796799, -37.9714247060211
3329, 6.09990042606587, -5.2997223370307, 3.02021991886294
2260, 24.7133420126151, 19.7346895902854, -14.8758630071524
988, 45.9176706784359, -22.9642540390935, 39.7627403100097
259, 67.3600541483865, 49.2362439568933, -45.9692198747254
503, 9.25949778541402, 3.79974206718644, -8.44394809676972
1572, 91.4744447195718, 34.2777339408409, 84.8092624224201
2844, 5.54996039235765, -4.58974214341731, -3.120308865109
3569, 59.235646685496, -59.1707813270139, 2.77136706331235
3321, 20.606005568131, 5.01736741711221, 19.9858322237416
2247, 122.134023368362, -94.5672795961252, -77.2900336002758
977, 33.3337823231461, 19.0313490643113, -27.3669288879704
256, 60.0815992061916, -59.3397816134251, 9.41216666046983
510, 85.0293891362575, 21.2699046510882, 82.3261086959582
1586, 28.6034531903625, 21.9927990687103, -18.2886391931329
2857, 35.1985613236947, 18.8565493609021, 29.7215286527756
3572, 91.469914758789, 85.296343696799, -33.0345131330503
3313, 30.552592390213, -3.73603877534966, -30.3233064824993
2234, 8.27716142594175, -7.12309661649069, -4.21579124995971
966, 34.2675890973144, 24.9431586523006, -23.4969465886218
253, 69.1518908847059, 69.1227648546837, -2.00683625998235
518, 65.960944648448, 65.8293610680056, -4.16430549957283
1599, 48.3215403535045, -37.6837632964086, 30.247400647917
2867, 64.6340663799489, -55.9112534061829, 32.4267525256114
3575, 32.0156738361271, -27.1293893619375, 16.9999883538096
3306, 25.9417443828682, -24.5036561386362, -8.51733159302554
2220, 254.573905995995, -142.871354199656, 210.702752149121
956, 74.48085736801, -73.3889463424663, -12.7067174760619
252, 115.461244703887, 72.3791293015261, -89.9586608955681
525, 40.6131515353043, -7.57919451413131, -39.8996727824496
1614, 40.375171031391, -15.7607959941095, 37.1719214656189
2880, 26.3961960119132, -10.7028987705094, 24.1289685193456
3577, 51.555673651365, 48.0282619029428, -18.7422929287848
3298, 51.1700406212915, 4.39721951852516, -50.9807563467876
2206, 22.0585156897607, -11.2440842880535, 18.9775836965238
943, 115.261451722939, -62.300670229999, 96.9733403682292
249, 26.2294357188869, 24.184512725552, -10.1534547006837
533, 33.3708403632643, 19.3100410952628, -27.2164527345085
1628, 20.569622611496, 13.9814672932756, 15.0873439248408
2890, 29.2173711275242, 14.8434256339615, 25.1659987096188
3579, 90.7119549757339, 84.3536457804655, 33.3634713281355
3290, 70.9254310360464, -68.8679014742612, -16.959626003554
2193, 125.303343423382, -100.511274611598, 74.8225336982786
932, 52.2638523786939, 39.7744884706359, 33.9042819177926
247, 107.432299403411, 106.911547066448, 10.5650394681137
541, 33.3373556516107, 19.4267729189111, -27.0920611212776
1641, 48.6714094219878, 32.7281348382386, 36.0246482999187
2902, 56.6805214336923, -18.3199334222755, 53.6382470761176
3581, 77.9916961647263, -23.4761724282611, 74.3745520912196
3282, 16.0712266375587, 15.9221647495025, 2.18380295023942
2180, 22.6323000888441, 6.40081912878705, 21.7083053643541
921, 54.3364566995309, -33.7273358293185, -42.6018467265958
245, 76.9518682703163, 73.1182435815294, -23.9856725118196
549, 37.7897782950518, 21.5509180494929, 31.0423142631669
1655, 45.547855681983, -43.9548116590149, 11.9407574821398
2913, 39.8258132046715, -34.946063007305, 19.1015202982081
3583, 49.871486042336, 39.4496834619585, -30.5104505837294
3275, 13.6176051245218, 5.96124459086823, 12.2434771309154
2166, 18.1329498223671, -4.62182672037777, 17.5340408071638
908, 28.1080357651435, 15.2230987089161, -23.628773566844
243, 100.193386094459, -97.0709751564619, -24.818146571548
558, 38.628406229139, -36.208713230891, 13.4567029381824
1669, 53.169608739026, -33.6413666893419, -41.1736049033157
2924, 81.8954874618499, 73.0636730293713, -36.9941961673872
3586, 60.0902924706913, 33.5090872797964, -49.8796984642871
3266, 60.2063876160172, 51.4729343434612, 31.2305321735613
2152, 72.5001197218966, 72.4713427256915, -2.04250905131353
898, 19.3703753296809, 12.0859422352614, 15.1374185612553
241, 30.996024720705, -21.7989194536044, -22.0354409790642
567, 16.5830334386652, 14.8919134667071, 7.29574611181032
1682, 72.4982677016543, 4.995625875732, 72.3259465326963
2935, 47.0860837910894, 24.0651098751823, 40.4718392648135
3587, 69.8562941449752, 59.0700230347802, 37.2912082177533
3256, 40.9343463598551, -35.1004132019694, 21.0613794647832
2138, 240.615327767467, -13.2350524195487, 240.25105482411
886, 26.9652491648752, 9.00788591186235, 25.4161888158448
239, 197.076786600973, -173.504245873162, 93.4640919334843
574, 6.40593665620321, 0.166785097407956, 6.40376507802797
1695, 75.0831833772441, 25.2303917587561, -70.7171249257247
2947, 20.9865082693574, -7.83209609699233, 19.470279917538
3590, 26.0445782798237, 12.4826363629253, -22.8583430546669
3248, 41.6864313649472, -41.3411727063974, 5.35406380278387
2125, 31.4883808841007, 27.7406725523944, -14.8987656214543
875, 50.4658616249575, 48.3272076012166, -14.5356181505389
237, 30.2565469617835, -27.9446578121465, -11.5997730069451
583, 30.5997795101476, 30.5991436448346, -0.197267007953814
1708, 72.389354944997, -37.7187782005218, 61.7860217234658
2958, 77.7747229379958, 77.7284720724663, 2.68181978548831
3591, 82.0378241244197, -37.4285460126549, 73.002113191659
3239, 59.4917668439596, -29.5576594145731, -51.629595118964
2111, 291.407650487608, 198.156428120069, 213.664336653088
864, 17.9429666156357, 17.6850321858701, -3.03144974468611
236, 100.749564101297, -48.3605182657543, 88.3840197075752
592, 67.6015720569767, 56.5121377682271, 37.0992025445229
1722, 13.7549972701708, 12.4712226248338, -5.80246121436754
2968, 47.4106665814435, 37.9272205023805, 28.448150215095
3592, 62.4013011186936, 62.2744069641131, 3.97751411988547
3231, 115.635619746827, 82.6152908747694, 80.9092718290678
2098, 43.1520427229636, -42.9193841103079, 4.47495907873142
855, 24.5859975490426, 12.71865356724, 21.040606619536
235, 35.6952858758727, 34.2854241957103, -9.9329311625764
601, 50.0023441901267, 49.7368373242147, -5.14601180454348
1734, 53.360188500361, -50.8349951020981, -16.2207579898019
2977, 37.7927467232908, -37.01219633707, 7.64127130764204
3594, 63.1785948430474, 57.4006061147861, 26.3951750135725
3222, 44.2198528266427, 31.0625558745658, -31.472416598498
2083, 248.074203393315, 239.341365410452, 65.2420201456737
843, 45.3752330731447, 25.4779708747593, -37.5471007741893
232, 152.6696446976, 75.388008335337, 132.757932385687
609, 45.2284000582208, 44.0745006317711, 10.1511854424236
1750, 34.880976663931, 13.9475317107175, 31.9710633574836
2988, 45.6710738003753, 17.3741320196389, -42.2372645734012
3595, 115.970304202936, 18.1979336308621, -114.533604974646
3213, 34.7210847761664, -1.08648931468238, 34.7040814458879
2069, 19.8450468457696, 14.6688890567731, 13.3659858652803
832, 28.4470703344846, -27.2333461730298, 8.22074612398633
232, 25.7412385456055, -2.94664146767927, 25.5720289754787
616, 53.4817588434743, 44.231235657762, -30.0648685541625
1765, 40.8056845168506, 13.3069259102527, -38.5749868659444
2999, 19.443736386499, -18.8812949742628, 4.642799237803
3596, 102.666774814581, -66.9247318863159, 77.8559369141024
3205, 64.6529153153639, -29.566697454078, -57.4961725720473
2055, 182.049310006246, -181.691855397662, -11.4026731911943
823, 63.6640299008081, -62.0658621338838, 14.1752411192444
230, 199.373787303926, 117.192035735333, 161.294556089532
624, 54.0634317672783, -53.6887711084669, -6.35377929407408
1777, 99.4058945526268, -6.24623155636295, 99.2094575287672
3009, 57.5480267462023, -17.5097468748964, -54.8195598920556
3597, 18.587765243059, 3.509050983734, -18.2535360389331
3196, 102.33726989522, 31.3429147638455, 97.4193949052926
2041, 77.8467188299231, 76.6765435218876, 13.4469069350977
813, 11.7402588216163, 11.4728613178074, 2.49141132310549
229, 75.0552920102107, 36.6240804922002, -65.5131558302517
634, 39.1024317573321, -38.6479883704921, 5.9441706108692
1791, 65.8941448036828, -50.2264391954027, 42.6537586287449
3020, 31.1373380250801, 22.7981149837445, 21.2080119878329
3598, 119.855615183954, -103.545502136468, -60.3630472924514
3187, 38.9592316587077, -14.4409442576727, -36.1839862423095
2029, 104.249189423273, 96.1741370773526, 40.2297011278478
802, 10.4420879732305, 6.7474220989336, -7.96928455129495
228, 35.20355686754, 34.8765510082424, 4.78712919144573
644, 23.656797701369, -23.5014941334564, -2.70626143944165
1805, 70.4281921444462, 55.0716678098938, 43.9003605152822
3031, 58.411944668679, 35.525011752763, -46.3673249168298
3599, 26.5957430658554, -11.9171193038797, 23.7763709746062
3179, 9.01072652174608, 8.05202049074503, 4.04452203187478
2016, 65.9128089762183, -24.7579612215971, 61.0863466192352
792, 59.4501932762765, 54.8549723210135, 22.9184967274792
227, 57.7975928718164, 56.4788790031032, -12.2759100814999
653, 44.8560210400247, 0.929840091317722, -44.8463824733692
1818, 2.41570837883741, 2.15861804452234, 1.08444230342043
3041, 21.5375732644436, -9.85481597802082, -19.1507092338801
3601, 147.89636671491, 75.6613308211032, 127.077528721056
3170, 96.6597618490093, -64.9503784266846, -71.5860175099695
2002, 241.893335838747, -170.871893140255, 171.216769207523
781, 18.4211214271782, -10.2521573609477, -15.3046066294175
226, 47.0919523821899, -46.2864167834403, 8.6729234123272
664, 62.5220887533818, -61.7704534136637, 9.66554018956765
1832, 83.7876676422376, 49.6349039207491, -67.5037003556403
3051, 66.9924075743914, -11.4479577233656, -66.0070218732629
3602, 61.3204457873436, 51.758942442063, -32.8817418765757
3161, 22.3120432408562, -10.5348670339267, 19.6683464012438
1989, 8.81821729666694, -1.38740516431785, 8.70839039095401
771, 10.081723592475, -8.59328343338914, -5.27225098307238
225, 42.3399589415568, -2.00988918493926, -42.2922270474963
672, 50.776621346473, -25.2077259051931, 44.0776114376875
1847, 77.7373428885878, -18.2410864993729, -75.5669057372358
3062, 15.9376924078378, 15.060986662337, 5.21312958248284
3601, 15.6337669488848, -4.37633432137039, -15.008743015977
3151, 36.575047810141, -34.1213483044077, 13.1707141872944
1973, 37.1488080228486, 32.5634879343381, 17.878847587825
760, 44.4394039102783, 38.5777232484079, 22.0594625698385
225, 107.233420058453, -98.0821849041515, -43.3461807067296
682, 44.0602813492933, 19.1737618216715, 39.6695758760375
1862, 69.1444826758448, 56.7677792392306, -39.4763058651158
3073, 28.518534466582, -15.3648481946281, 24.0255748750714
3602, 28.5253682406874, 27.8649333081377, -6.1026326286168
3142, 14.8428234633728, 5.23806984993309, 13.8878375786899
1959, 35.4743786972752, -28.6253204037193, 20.9528655735225
750, 45.8605291949269, -29.7425447754677, -34.9080100882024
225, 58.2053113622795, 20.9626537887284, -54.2994053090254
691, 22.4274353242309, 22.4124649096249, 0.819311843800246
1875, 63.9089751700123, -34.7112581936923, 53.6608391836363
3082, 30.1552408453835, 10.9731277044149, 28.0878802835972
3603, 34.3783604371159, -25.8405055436452, -22.674654122899
3131, 28.8149301093481, -10.0286453055773, -27.0134498082259
1945, 74.9290879159293, 48.5289493937376, 57.0903607157383
740, 20.3789253585139, 19.5857357161159, 5.6302358055718
224, 63.5951718186679, 58.6114284496821, 24.6788641094701
701, 85.1179321419523, -66.5686403962907, 53.0441183159012
1889, 70.8985507495225, -16.300854309226, -68.9991785978066
3092, 44.1254197058626, 16.5956674891988, -40.8856513315671
3603, 77.3685419407927, 45.0548177639998, 62.8963804864553
3122, 44.3860345700712, 35.0368760051217, -27.2495391641268
1932, 67.1626555853049, -18.1591112676102, 64.6611860642908
731, 37.9717375539988, -2.94471950213979, -37.8573834267965
225, 103.867342202115, -37.6638355043975, -96.7980385711871
710, 71.6741183617662, -17.3039177482547, 69.5539623134304
1903, 67.288465699094, -64.1742881040055, -20.2335948976509
3101, 27.1746125108937, 26.7770441342555, -4.63135752769718
3604, 65.3874551853447, 3.92657760494124, -65.2694513836897
3111, 18.3221877708828, -10.7900051675059, 14.8080502834331
1918, 34.9429911082503, 31.0030585050087, 16.1190257437063
722, 8.92493811399043, 6.83713528501996, 5.73655832646143
224, 90.5960472515668, 80.7213913451864, -41.130290017278
720, 60.6906573696172, 20.7005198149268, -57.0512433812629
1916, 52.405565375812, -30.9443655585164, -42.2940837770415
3111, 66.3877851244036, -33.9136098052871, 57.0719290343222
3603, 101.837608403657, 92.5599573423813, -42.4682561703817
3102, 72.0525150712562, -60.3961290971006, -39.2921432118429
1906, 61.9441021291109, -55.1046590787091, 28.2939628967199
712, 34.6042400075759, -2.8240612994481, -34.4888112911837
224, 96.3812806248256, -96.3812110220338, 0.115830944011348
730, 27.4845969517796, -25.0366472468449, -11.3388431614
1929, 20.6810685493887, 12.5448948254674, -16.4417824508925
3121, 57.6442529860739, 1.38313409899411, -57.6276569225809
3602, 73.5252780884177, -3.14398303544806, 73.4580280748944
3093, 29.8329570461297, -23.3671475960145, -18.5467447101181
1891, 48.5858846132662, -19.2599984977068, -44.6053880324109
702, 72.1599173307067, 14.9774943829141, -70.5884433259737
224, 52.3487178037149, -26.9512864772571, -44.8777942073114
739, 21.731385328974, 21.0223106047871, 5.50595724213334
1944, 80.5896441931161, 58.352103025067, 55.5852752419652
3130, 63.7779791499498, -56.3219665069249, -29.9243498382882
3603, 32.2245458614385, -20.8205597244296, 24.5952363017194
3084, 22.9686303208283, -2.30264065526628, 22.8529172060721
1877, 70.3877607917923, -22.851444783841, -66.5751330496127
692, 16.1310823111312, 9.44389867581547, -13.0776371845001
224, 60.8722054971819, -54.8169609916274, -26.4674552938801
749, 20.1944486498988, 7.62028652436821, -18.7015237229465
1957, 64.3310509594109, 54.5635786023053, 34.0778521572643
3140, 67.5163889807536, -59.0315359403885, -32.7679804919229
3602, 12.1641996846518, 7.00969207528079, -9.94142700912843
3073, 37.82080688459, 6.58619220581415, 37.2429255782829
1864, 8.88794342839459, -7.65857769134519, 4.51018027710339
682, 54.8670454793427, 16.1069640242625, -52.4495794983465
225, 100.218408801979, -93.7617372460715, 35.3901976739205
759, 83.0298415360104, -26.1448869521221, 78.8060877835954
1971, 30.6950670333751, -27.6027584758918, 13.4266475601685
3149, 69.1940289984273, -34.3125843788616, -60.0871051247994
3602, 56.256206777675, -38.8569567033057, 40.6804340779441
3063, 28.4509597582406, -26.6484716899393, 9.9657447165541
1851, 17.5965493321977, 17.5488849646383, -1.29428934105231
673, 38.9347976872474, 30.7721088690138, -23.8536325682368
226, 6.07841616988793, 5.85550902785712, 1.63099882251302
769, 63.7784903474102, 25.330988967586, -58.5323571105652
1986, 69.5383978928183, 68.8938747943792, -9.44578198543228
3159, 53.644409733353, -20.7239640062989, 49.4796929204849
3601, 68.5497796545113, -30.844155014352, -61.2185461452057
3052, 41.7413111068651, -17.8149786753841, -37.7486898807854
1835, 173.510894400259, 135.242808830791, 108.698726465106
664, 34.3633767734183, -18.0971922866107, 29.2118690708648
225, 71.1085410087303, 1.57929819071454, 71.0910009889795
779, 37.1868293135363, -37.0732645446062, -2.90401969685663
2000, 113.645141443119, 21.3814825757125, -111.615636792033
3169, 11.3167307312841, 11.3022225341806, -0.572852714273949
3600, 34.7228926334244, -22.1247790827974, -26.7614166921285
3042, 7.46864975724281, 3.86506380262983, -6.39077546139463
1821, 73.1412740615271, 71.9284924372129, 13.2641602468164
653, 48.1091936629667, 46.3830865503581, 12.7712096906605
227, 78.0643035594622, 75.1078097701781, -21.2803289859578
789, 23.5182660729217, -23.3484389648842, -2.82121197002605
2013, 39.7875412154286, 27.1768357668497, -29.0597321679177
3178, 84.3816454177667, 62.7634079411681, 56.4005027195701
3599, 62.5215088389973, 44.1043665315445, -44.3141503399985
3032, 63.4502971834024, -62.5710915978652, 10.5260965658523
1807, 114.976751636101, -112.659704446328, -22.9661579472006
644, 17.5412688747997, -12.3201413671522, -12.4864018208371
228, 209.004483407131, -106.982748201348, -179.548226589874
802, 39.4025327107452, 17.2111670796832, 35.4448206622149
2028, 77.0694998100596, 63.2361498743839, -44.0556142850969
3187, 20.0709529415563, -18.9523013738055, -6.60707383178215
3598, 78.1283589350317, 52.9603415471082, 57.4390345766255
3021, 45.4050743152215, -8.18594361714115, -44.661069184109
1793, 33.4987648008452, 20.1398606862299, 26.768512374086
636, 38.7318026983766, 4.50088148455048, 38.46939830733
229, 44.1598713810077, -10.565601674802, 42.8772935437461
812, 111.295361866554, -104.73237175594, -37.6535241296594
2039, 26.485108648356, -11.5555577849056, -23.8312833140587
3195, 14.3692106483646, -11.5025541824164, 8.61193717682896
3597, 98.0101671195824, -56.5819303465865, -80.0279827126894
3010, 91.2654416235649, -75.0183722004249, -51.977155242884
1781, 214.114074585796, 209.649889823781, -43.4943747237297
627, 5.27929336536776, -5.27242048235355, 0.269296667032405
231, 56.1307022500505, 51.1260684820115, 23.1685316033731
823, 60.8236821411704, -51.1276228225555, -32.94672204825
2053, 81.7445388544152, 42.0452339066973, -70.1025530080903
3205, 34.5688182892933, 33.4102580386556, -8.87456228264952
3595, 44.8448967870433, 9.92445466692975, -43.7329391580834
2999, 50.8243106838195, 50.1404959296808, 8.30910491034177
1766, 33.875653327784, -30.150008585895, 15.4446388968685
617, 47.5169431129779, 16.7109251235859, 44.481511488661
232, 51.2314049248709, -44.5884572681199, -25.2294734194974
832, 28.5735740603042, -12.2883076331708, 25.7962522489652
2067, 74.3087328912694, 45.506331466694, -58.7448855675913
3212, 60.1119613078815, -43.2831696767928, -41.7134884061524
3595, 48.2867435964888, 37.7824475164281, -30.068193607555
2989, 37.1492447431161, 7.04976871490613, 36.4741983606257
1753, 228.94979952751, -139.431742901939, 181.595153500898
609, 43.8741453474728, 39.6332187987089, 18.8188362452316
232, 44.5540345373877, -30.0216051286968, 32.9205895915511
842, 25.3842861422776, 13.7138209528623, 21.361018183267
2081, 29.2892044675702, -28.0268150129067, -8.50618237374664
3221, 8.27384776852847, -5.48467321148016, 6.1947491200254
3594, 88.9258050389146, -81.6912903641979, -35.1330596511514
2978, 33.0675252891514, -0.898240811825623, -33.0553232050851
1740, 1.79157130632823, 1.72912814343811, 0.468874833221923
602, 34.8550668617782, -34.854637563295, 0.172992110726299
234, 77.6776198435859, -35.427570245643, 69.1281410935856
852, 40.3569810118738, -37.399079111363, 15.1655793827588
2095, 46.9444544940959, 25.5561970970654, 39.3784534699395
3230, 18.926936007286, -4.08090671485127, 18.4817506478305
3593, 69.3312023570028, 12.9216246602797, 68.1164241310899
2970, 28.4096090051867, 12.7742182206006, 25.3756819155675
1725, 271.927065160262, 165.360551924552, -215.870833217183
593, 19.09999510538, -4.29241552326182, -18.6114207410719
236, 49.2889019642971, -2.41949088570003, 49.2294822306726
863, 55.2088167430834, -42.7795593422431, 34.8987499583418
2109, 52.459589885643, 52.4117796023678, 2.23918062752468
3240, 50.3086365430469, 0.182308015051085, -50.3083062188347
3590, 71.943715484611, 67.8449265858584, -23.9366692396863
2959, 57.6657579773947, -4.95474682306768, -57.4525032268112
1712, 70.6163917750198, 37.3052932999235, -59.9582344564095
584, 9.81830514826683, -5.83758634276861, 7.89440952036341
237, 60.1117739930896, -2.77916127802462, 60.0474948285689
873, 7.39841454798835, -0.176332729461503, 7.39631290525261
2123, 30.441770215789, 29.9862107837594, -5.24676440321532
3247, 60.4569440953097, -43.067555217822, 42.4290911628243
3590, 15.3668868893064, -15.3587352744167, -0.500463224550732
2948, 23.0833867695535, -19.9581488546708, 11.5980618660016
1698, 89.4345330420216, -80.4251321506954, -39.1194813230906
575, 57.8876288871396, -27.8377779212993, 50.7546618408558
240, 57.2116413856052, -23.5057466103417, 52.1598675834736
885, 34.9828458342693, 34.6353897983462, -4.91825946660702
2137, 13.1815796723482, -10.6908092850379, -7.71107252523355
3255, 45.8077757837498, -17.162849813935, 42.4710361130808
3587, 8.74480353374908, -3.88554062388752, -7.83416638219985
2937, 2.47989314603274, -2.4760433369774, -0.138128234441684
1684, 48.9831258600118, 47.0516562730336, -13.6194075121519
567, 40.6078600675819, 35.1611073439921, -20.3148918188747
242, 9.66499243273686, -1.40005327358589, 9.5630502223915
896, 8.62137481345983, 3.33643288676829, -7.94961126510287
2150, 97.9547936491098, 79.5511339612646, 57.1555656460211
3264, 31.6128061332104, 21.2756632661323, 23.3819516764981
3586, 120.918895935535, -120.049550633057, -14.473589294643
2927, 17.8803652157069, 17.6243586776178, 3.01487005519971
1672, 24.2995496750958, -12.3730314051144, -20.9135412654218
559, 20.6180989480704, 13.1174559774586, 15.9071792883545
243, 104.323308363846, -96.3583394926945, 39.9802836181627
908, 36.761498325622, 36.7590153029354, -0.427262335417412
2163, 98.4410879346063, -50.682665817358, -84.391440202161
3272, 92.9309834847579, -86.0395162421284, 35.1193584261567
3583, 20.8535421886563, -9.82869724433013, 18.3920344794524
2914, 51.0174793167221, -37.5386705300533, -34.5489711955114
1657, 116.508467587789, 4.82642454393128, -116.408456075049
550, 63.2682497647589, -17.1511355013488, 60.8991788065348
245, 32.7316148077673, 20.1316107337936, -25.8084648359228
920, 59.03057403272, -58.4655344012193, -8.14800330217699
2177, 60.8787251114145, 60.6402041269135, 5.38375469699606
3282, 25.0302964915516, -21.791899454339, 12.3137671176192
3581, 25.0544049312198, -6.48955049196755, -24.1993582739241
2903, 58.9230312846969, -23.5123350669365, -54.0286379198798
1643, 269.243475883844, -128.268403582614, -236.726141244227
542, 20.721507463972, -17.9538558191594, 10.3460104776809
247, 105.940592841109, 105.527257849475, -9.34917441789323
930, 82.4234042068219, 16.2596676853635, -80.8037175370211
2191, 62.9484237294266, -62.8736286514921, -3.06771416753665
3289, 78.6160230392514, 66.9326198820186, 41.2371613261306
3579, 28.4100796540561, -16.0460660429286, -23.4447518753299
2892, 59.211081035195, -7.74659495897604, 58.7021497383017
1631, 32.3736685595589, -8.59921696555167, 31.2107014272915
534, 42.9365926575653, 1.81134732165988, -42.8983683829817
250, 31.3517356340307, -10.6858319113964, 29.4744690134959
942, 13.2534700673406, 5.0181743537304, 12.2667189982267
2204, 48.3008975772427, 20.7595327710494, 43.6121371397346
3298, 62.498145656934, -60.6922065911151, -14.9155713821746
3578, 47.6105071600983, 5.8426919076991, 47.2506438402006
2879, 34.9028365586762, 32.2409695715555, -13.3689147251263
1615, 26.5924221102938, 22.5547626709726, 14.0868589312219
525, 87.7361681236707, 61.7098621400384, 62.366081419971
252, 77.4966519565703, -31.1096133185141, 70.9783278448452
952, 30.1419736038677, 11.5341357266387, 27.8478416717658
2219, 35.6985024022428, -27.5611011455755, -22.6885164214476
3306, 45.4629342955592, 22.0360138321519, -39.7654685518924
3574, 15.2756578340622, 10.7089849704516, 10.8932714629715
2868, 7.67165096327439, -6.02231397873562, 4.75246913128685
1602, 17.8262183183959, 3.63580368415217, -17.4515039783229
518, 57.9790038259965, -57.967364590544, -1.16169147447216
254, 73.9640930518675, -67.6064305951744, 30.000960037392
965, 42.136611881613, -4.71613226676484, 41.8718539988865
2232, 21.6008484854732, -20.2845831551987, 7.42511558914732
3313, 48.9344881150275, -46.3601742458973, -15.6626425283159
3572, 45.5689482276242, -39.9735331456088, -21.8779727220968
2858, 65.5794183699554, -63.6778771144448, 15.6776299209834
1587, 226.925745670044, 193.986786102436, 117.747275406071
510, 30.9837091103715, 14.0587826836412, 27.6105208152666
256, 39.4495106033522, -31.0514444271173, 24.3325232114066
975, 68.5862237993918, 67.3863554930336, -12.7729866682291
2246, 36.4851360488124, 31.6518131833945, 18.1473930553082
3320, 20.303108835613, -11.6090117480728, 16.6567426174464
3570, 57.3985780366508, 0.647731220710014, -57.3949231630744
2846, 23.4040523400447, -19.5576211487927, -12.8549259405042
1574, 31.8704627842124, -3.53201711478851, -31.674141711824
503, 81.6997492297498, -9.59362348015895, -81.134526637708
259, 45.8490347793057, -9.50129399150115, -44.8537557254802
987, 15.2843308381401, -7.29012110300626, -13.4337226215678
2258, 37.812314467677, -15.8674187002162, 34.3219485052135
3328, 47.0393946365442, -8.7153443780661, 46.2249653341595
3566, 95.5080350814032, 83.6691136513716, 46.0571838685824
2835, 36.2228345271924, -35.5024763994063, 7.1880394193383
1561, 44.6690491388945, 42.9442283426696, -12.2929737258983
494, 36.1001583585201, -33.3241009558923, 13.8825692503845
262, 206.495932713583, -99.6529936892257, 180.858649436591
999, 40.3062975093648, 39.2771662689099, -9.04996291693113
2271, 35.2159856388395, 10.213165905908, -33.7024759727434
3336, 77.9094245657502, -14.3657090085101, -76.5735257177645
3563, 47.802509248296, -47.7734739750271, -1.66585557322168
2823, 44.6156364529072, -34.1333447211458, 28.7309901368786
1548, 77.0864728019876, 76.0073432173333, -12.85332898879
487, 43.5830173588071, 42.2302527533401, 10.7742820868535
265, 31.644972256939, 14.9437434066057, 27.8942431720233
1010, 11.4594653618492, -3.24507230891372, -10.9903981770154
2284, 53.8234576497705, -26.5971656339873, 46.7926850438708
3343, 53.6059732189434, -53.5307232101635, 2.83937270307154
3562, 54.4666759208998, 51.8848825102406, -16.5703878280159
