224, 30.2569629319389, 25.492719991337, 16.297393451347
677, 40.0682366352122, 39.8472462295991, -4.20244630817177
1855, 58.274163845781, -56.9480079167547, -12.3613335137506
3069, 37.4096185367139, 37.0364229703088, -5.27095177618152
3605, 126.384359578807, 63.4482641757566, -109.303815666373
3149, 13.9022845045496, 11.3801342615323, 7.98536527874193
1968, 44.7049509300005, 24.6738225270837, -37.2791512719339
756, 34.0343511093911, 23.516264098887, 24.6033001499537
224, 51.9441892256661, 4.97530050639371, -51.7053689589668
686, 38.98887194595, -3.90426815180799, 38.7928965896652
1868, 69.4183136944492, -63.2624216220929, 28.5791582571899
3079, 7.82879439273192, -2.94777302149866, -7.25263096106478
3605, 107.916455871681, 50.5049568767182, 95.3688144981646
3140, 81.3315548356492, 53.1994121347852, 61.519463265681
1954, 45.9255784250777, -19.1372795513378, 41.7483327218215
746, 27.85098560109, 21.4756374396534, 17.733425938399
223, 71.4579810140909, 21.0764832489388, 68.2790224334486
695, 37.555708537054, 34.1773209993515, -15.5673367352108
1883, 50.7392335352908, 50.3274316466421, 6.4513133237619
3089, 19.3906138929211, 19.3885378226944, -0.283739743943579
3605, 30.4689744590717, 9.82829560768644, 28.8403018367612
3129, 3.29302972531178, 0.673388187554604, 3.22344429464027
1941, 64.0636770494858, -60.5569884708273, 20.9046852271184
736, 11.6719515861254, -11.63163073415, 0.96934013289127
224, 108.084491986683, -4.49063051192055, -107.991164664637
705, 41.9177554336294, 39.0391085639662, -15.2658515361716
1896, 5.61282269096355, -5.17252896955135, 2.17915640084583
3098, 56.6887618974164, -15.3954089555394, -54.5581992788771
3606, 42.5798348435727, 40.1103463647564, -14.2899422603872
3120, 68.2711013834737, 15.4131610596356, 66.5084787847556
1927, 66.650597401493, -60.1493847048502, 28.7115595815316
727, 64.9149118587639, -47.0829101851196, -44.6894321974563
222, 35.6437735932074, 33.5181707084211, -12.1248021973544
715, 49.9080596800576, -0.2971534166604, 49.9071750440271
1910, 43.5595997726664, -42.4817715300749, 9.63004776838631
3108, 45.3541282091923, -44.7316860435326, -7.48820467927262
3607, 57.93883320495, 57.9319397951328, -0.893725194973669
3110, 34.3797924361228, 27.256324290648, -20.953828149384
1914, 26.6520015596146, 20.9466374711502, -16.4793071998159
717, 52.0795999204172, -52.0716973901322, 0.907225871113222
222, 31.8405046356204, 3.25788912691119, 31.6733941011651
724, 63.1743340734413, 43.9121854635542, -45.4171383228532
1923, 31.1753767555615, 8.65903288193774, 29.9487105799352
3118, 12.8261752215827, -2.80036001797578, 12.5167389756463
3606, 112.02879648185, -112.022982902137, 1.14129000668938
3100, 31.7673592938577, -28.2830453722558, 14.4649390242742
1900, 10.8977160303787, -3.06376324934513, -10.4581819371598
707, 35.807421314983, -34.3372229158942, -10.1551240097246
223, 41.7065338367983, 41.1713275353537, -6.66008661029491
733, 63.2601448450802, 32.5271046055769, -54.2571045283323
1937, 71.4541764496933, -30.5517174373782, -64.593280561762
3128, 67.4364516755245, 6.93280693568679, 67.0791413375115
3605, 34.0475359472668, -32.0535135650927, -11.4807217635843
3090, 55.7093362533082, -54.5692970179117, 11.2125808249078
1886, 14.3206829127754, 11.4189157468024, 8.64235629071652
698, 27.5207547234662, -11.0166607545417, 25.2195385835769
223, 36.6438869142366, -36.6186338644571, 1.36018457725394
744, 21.6868454236207, -21.6371981722556, 1.46660140548024
1951, 57.8507918139092, 38.937510264416, -42.7853293537022
3137, 47.6005681484422, -29.5593871300403, 37.310276339782
3606, 48.6782758530358, -0.42539373518224, -48.6764170846039
3080, 32.9789354124402, 22.7927341984405, 23.8348788269868
1872, 225.507871210146, 110.81316137273, 196.403266888087
688, 12.2239782688086, 9.38851505867112, -7.82824563420245
224, 77.4528896323401, -68.834242078976, 35.5077066256382
755, 39.4156495144364, 39.2563568761426, -3.54003834129202
1965, 96.0517584680066, -85.2870719202057, -44.1820740580832
3146, 12.1311482502774, -0.989359316161753, -12.0907371989359
3605, 129.428150622977, 20.2188942453542, 127.839127379606
3071, 10.3653543438988, 9.42329498409066, -4.31764777597635
1858, 44.1791261710874, -3.46149813681038, -44.0433107280744
679, 78.7219089791768, 27.5326059816936, 73.7502173636296
224, 21.2035883875875, -1.4634742717018, -21.1530235088581
764, 30.8479974882423, -24.7121267692679, -18.4637412128266
1977, 20.6781483909706, -20.4724561598973, 2.90935725892905
3156, 70.2552062567727, 45.75354328376, 53.3142315255766
3604, 37.5028057054399, -6.37331984280503, -36.9572892669536
3061, 33.2472061877816, -13.8663927254289, 30.2175424559482
1844, 61.1562901986769, -60.9141332633748, 5.43692924697319
667, 1.45449129444599, -0.855272523195225, 1.1764581746439
224, 72.4566136223835, -67.229996117136, 27.0201495131551
774, 84.6170096645924, 82.7524611573853, -17.6654605649884
1993, 44.2683954124066, -28.5739742113743, 33.8115191932706
3167, 41.280423009178, 5.73474032682873, -40.8801428226531
3605, 72.1714690955682, -71.7998902412862, -7.31414470405198
3049, 36.9476018761041, 4.33455739895554, 36.692463756884
1830, 9.52838633966785, 9.41683082161861, -1.45376872816228
659, 32.6888039640886, -18.0556750339931, -27.2497798829541
226, 25.9427683920284, -9.0571148013701, -24.3104073046346
785, 57.015195802135, -50.2449367686404, -26.9477064232027
2007, 84.4168084566839, -23.9438887887741, -80.9499088306051
3175, 12.3574354760551, -12.335979008051, 0.727896598281781
3602, 40.76848125775, 32.8725098350775, -24.1136301955191
3037, 50.75261526664, -35.8606033984316, -35.9144132668763
1816, 129.12804262274, 115.173966888713, 58.3867171769205
648, 41.1426235314697, -32.84928440509, 24.7717578125929
226, 60.1306442999308, 28.271880953403, 53.0697195327185
796, 59.3669110985621, -53.6062934450104, -25.5106925909904
2021, 69.537958187633, -39.7035362293092, -57.0890255635261
3185, 37.8120182840767, 14.0927688494596, 35.0876415974492
3602, 56.9055379924402, -0.068470037937427, 56.9054968000716
3029, 30.5315015991484, -11.855649447547, 28.1356742601929
1801, 58.6499004806689, 58.4393782377925, -4.9648663197093
640, 56.6082150260427, -53.1227676175273, 19.556624685484
227, 75.7044546789315, -75.4781636331466, -5.84904033174199
807, 54.2565215441404, -51.7694312662169, -16.238722746639
2034, 24.5623888994978, -23.9678223174093, 5.37163306744494
3194, 34.5333169984162, -32.3400132848636, -12.1108845113785
3601, 126.311859639508, -73.4975018779903, -102.726837307909
3018, 69.7452849843127, -69.5139135206198, 5.67631963430408
1789, 89.4811496253971, 19.5627283450808, -87.3165264882844
630, 41.207979250371, -39.7462830873542, 10.8779839418391
228, 61.0881641046774, -38.670872988741, -47.2898231754852
816, 92.7190184158837, -90.382945977295, -20.6818628868476
2047, 54.4093681951914, -53.2165497081704, 11.3304097259424
3202, 15.7492554554386, -9.49445407161981, 12.5656034189594
3599, 55.8163338432916, 0.0608289654374055, -55.8163006974015
3007, 23.4558567789925, -23.3768594748714, -1.92344959089838
1775, 47.6665691209292, -7.80700183021149, -47.022893724051
621, 39.394109732896, -25.0007108623069, -30.4443810583624
230, 33.3635173572131, 2.87646669637076, -33.2392874440733
826, 11.5327473114458, -2.41245486703534, -11.2776026736261
2060, 25.2525642820818, -16.1136852007184, 19.4432803835367
3211, 48.4078171335394, -47.6994509637203, -8.25100826528667
3598, 65.118672269991, -44.4589134637167, -47.5798958787453
2997, 21.1705776617735, 21.1346799370095, -1.23234025064036
1762, 135.397301270988, 131.72609762069, 31.3155615803276
612, 20.8744074092593, -11.0795093769176, 17.6913921627026
232, 63.3309433484642, 22.3080228968701, 59.2719199945396
836, 58.9141765546529, -16.3263514225103, -56.6068056715932
2075, 36.9544018917693, 36.4424410329331, 6.12995193615758
3220, 108.323796147568, 27.5650886634122, -104.757867001949
3598, 60.170518045231, 29.0332804017909, -52.7025603831773
2986, 42.5015912954158, 42.2250166028535, -4.84078873029048
1748, 59.3352949396843, -57.7492686952954, 13.6271490319107
606, 66.9257784762376, -62.536976744808, -23.8366600904945
232, 76.8890828781226, -63.659176102222, -43.1212286910414
848, 34.7307366512377, 34.6223050674933, 2.74227280755452
2089, 65.4047955534717, 16.6407042827295, -63.2524643185243
3229, 44.0887860172272, -43.200019986374, 8.80791267269039
3596, 100.631153768424, 47.1279615291938, -88.9133530515358
2976, 64.1932902537638, -41.8830529717818, -48.6475938497156
1733, 150.150030344248, -77.6580420765876, 128.507821214156
595, 120.716894475564, -102.422665367523, -63.8918322701502
234, 42.233342673697, -15.1985638367009, 39.4037928465731
857, 22.8126288875048, -7.399375031962, 21.5792790865542
2105, 108.050000195783, -46.5275966006258, 97.5191534872921
3237, 46.4565150586763, -6.42557712075063, -46.009996197156
3596, 28.1181285582849, -26.6984166718782, 8.82177424529852
2967, 77.0916740107907, -7.84270019359228, -76.6917091702842
1720, 48.1274200265685, 29.4870750893303, -38.0363110867752
587, 10.9827022136223, -2.80995928485301, 10.6171501228236
235, 29.2594977262327, 20.1057753560678, 21.2573752971234
868, 36.4185243486182, -20.4483435583862, -30.1359280834207
2117, 61.7534887572382, -58.9794387264111, -18.3007972833938
3246, 43.5469033618649, 37.4157949425685, 22.2798357539563
3593, 37.1303558991027, 12.7183457516499, 34.8841942795805
2956, 69.9824923738443, 67.7720711035063, 17.4498027838841
1706, 66.2602916970864, -37.4392349590553, 54.6692778575283
579, 47.2566548051987, -46.8976294020578, -5.81410180896047
237, 15.6768251658934, 6.80421788943995, -14.1232243554726
879, 51.8425452501676, -41.478397541291, 31.0997111790817
2131, 92.90305880844, 90.9661976990797, 18.8713860682362
3254, 46.8968128767631, 43.8681197296154, -16.5800823093935
3591, 14.7255570719234, 13.1284529333251, 6.66976421291934
2944, 25.8813552904304, -21.6947544310755, 14.1131917667416
1692, 39.2077964761759, 0.521017683933991, -39.2043345191607
570, 101.098586096577, -24.2340508334667, 98.1510819651411
239, 42.61280125899, -14.3714010067797, -40.1162518717852
889, 109.460804780345, -15.2751212681077, 108.389752529496
2145, 69.6477155736322, -8.01298675605304, -69.1852320070757
3262, 40.4774040618042, 35.474312774481, 19.4934187037794
3589, 89.4417956221225, -3.6572266138839, -89.366993334252
2934, 57.8870124460141, 44.8083642228737, -36.6485566645574
1678, 82.3474667768045, 79.1999849418243, -22.5492276978996
563, 32.0194210972994, -31.8973831309405, -2.79289756421047
241, 65.6203884345048, -32.9519476896292, 56.7468459190045
903, 71.0788043841252, 45.8534215492904, -54.3107739302231
2158, 54.4433633604392, -29.2259705483379, 45.9338922747082
3272, 13.7858279419497, 2.09872465472862, 13.6251387834647
3587, 76.6953211516565, 25.178523024674, 72.4445599396648
2924, 26.4303247033755, 20.6937001457975, -16.4418015497597
1665, 90.1213421753184, -72.024156812777, -54.1698915532359
552, 18.4986536316659, -9.21441302100579, 16.0404108071666
242, 50.9511380578073, -13.0208492318206, 49.2592727785128
913, 48.1023400871621, -44.5600776137434, -18.1172460633002
2172, 70.3132844300614, 30.0591447366926, 63.5641863398037
3281, 43.0647913156014, 39.267477381843, -17.6816704845087
3586, 36.5028252763977, 21.588459406563, 29.4345829528873
2911, 60.3499734142463, 10.4668159162029, -59.4353855516775
1650, 27.467956094709, 15.5082221815285, 22.6712076605815
546, 56.0996520518554, -55.7114366259678, 6.58838291312935
245, 88.0437067419194, -88.0297006189875, 1.57038396213289
925, 36.2312817969631, 36.1296734064207, -2.71154572086239
2185, 54.6767890158168, -34.6799429163761, -42.2711818665748
3289, 23.8029813628787, -21.6200145968109, 9.95775529902367
3583, 69.8164501511726, -3.0965689725196, -69.7477452847732
2900, 33.7334757715099, -33.3678505914138, -4.95317418794601
1637, 73.0162452084645, 20.7525552787031, 70.0050249178371
537, 65.5912475531187, 52.7098671683674, -39.0369268599305
247, 34.8172432283525, 9.48219015252241, 33.5011715606136
936, 73.8083567721454, -22.5114500450135, -70.2915937098823
2199, 97.422585259063, -47.391247349442, 85.1189156017826
3296, 28.0367569509224, 1.87063104850413, 27.9742824716823
3581, 108.55951395162, -108.212779558337, -8.66962569381694
2889, 39.4112507491372, 36.2293206718977, -15.5139617526979
1623, 252.788900426489, 105.235925092032, -229.842616259164
529, 34.1894692809142, -33.6970991181487, 5.78146354587127
249, 28.3944144133144, 26.0344416593808, -11.3336056645416
948, 77.8919407905791, 77.3197697238752, 9.42378108669779
2213, 63.2939935121083, -62.1697487274734, -11.8765297066792
3305, 64.4959127800121, -38.5695640530635, 51.6924703809323
3579, 55.2458034018025, 37.1698165122191, -40.8717938676366
2876, 9.50341012740049, 2.2144763725351, -9.24180168825657
1609, 35.471841682322, 18.5008337254448, 30.2650079101123
521, 27.709139502694, -27.7066648051437, 0.370320611319897
252, 51.2327535614923, 33.6839654540953, -38.6029209876652
959, 24.8486822625684, 2.3342810020055, 24.7387983214577
2227, 64.1673443138585, 37.0256045196871, 52.4075632542193
3312, 30.105489822316, 9.15888946734468, 28.6784808029738
3577, 111.133357412911, 16.0351090117212, 109.970443342055
2864, 60.8360024964587, -58.4323190477221, 16.9317243792338
1595, 101.514960374855, 57.8322100708199, 83.4309454473159
513, 43.6206688449787, -41.089742603, 14.6422608671783
253, 11.3997277638397, 6.21501983826525, -9.55653292254189
971, 65.9300450757821, -65.5710378259291, -6.87094186594856
2240, 71.4254064443729, -44.0560409421568, 56.2196935445834
3319, 67.0644251605309, 29.354988499644, 60.2986050609649
3574, 35.5313741838202, -10.6721297966201, 33.8907686102682
2854, 47.2317926936974, 40.5042480044814, -24.2950228370312
1581, 21.5493524791084, 6.51308517865877, -20.5415265675264
505, 59.153710083369, -56.4239299758122, 17.7623630948111
256, 34.7749470181017, 18.9779419653859, -29.1399152172793
981, 33.4702842219274, -22.7183288638936, 24.5792078702423
2254, 36.9316425966163, 20.0481610453348, -31.0164063615456
3327, 38.8775980869958, 38.871999979346, 0.659735264863538
3571, 156.531308097801, -55.178398495455, -146.483428258235
2843, 39.0613417816981, -11.2530063858169, -37.4053240738186
1569, 90.8763157868299, -65.2275895767673, -63.2761118352924
496, 16.4677150114208, 8.94058696308983, -13.8293724533257
259, 58.6795460836375, -33.2454371702041, 48.3531802050676
993, 27.6545358724353, -26.8018482868414, 6.81427052067574
2267, 71.5822140817021, 14.6517759400102, 70.0666742085163
3335, 42.5209251878586, -2.49520231904892, -42.4476506324965
3568, 54.6453931863634, -48.3892054542753, -25.3890486626849
2831, 88.9175114346555, 55.4577940426833, -69.5036468082892
1558, 74.2072990168058, 58.6451034234275, -45.4694960586229
490, 30.8257907746581, 22.6260409457369, 20.9354161173078
262, 23.0768306513186, -17.3792501253955, -15.1822850055115
1005, 55.1474263223934, 51.872337491345, 18.7216247470087
2279, 35.0736638602409, -12.9188439556182, 32.6077501129954
3342, 6.54249460478318, -3.22161967095141, 5.69433072005446
3565, 125.887093811286, -96.1193940625991, 81.2934343799692
2819, 47.6137463585245, -46.77582638691, 8.89330692799695
1544, 96.6697215532251, 23.7619180291503, -93.7038223166697
483, 32.4716177071901, -1.47741438756508, -32.4379901234542
266, 35.3398165957228, 8.09292219229114, 34.4006867287391
1016, 24.0647058266388, -9.02975159148884, -22.3063590197653
2293, 56.7934118516676, 46.8205464001623, -32.1454205843288
3349, 25.9733436889983, 11.8725292307261, 23.1010309737982
3562, 83.1579274079828, 56.3744683301023, -61.1323172412893
2808, 41.3000346137338, 23.339397130458, 34.072942354343
1529, 53.7650658138437, -28.2650166761822, -45.7358845356913
475, 80.1413212311686, -27.1998771325556, -75.3843355920263
268, 16.5347082332464, 3.4613325718092, 16.1683565394235
1028, 29.4798613429695, -26.9479266248696, 11.9528856524838
2306, 125.459152295423, -86.9923850272699, 90.4009062009529
3356, 16.3704582130006, 15.3399853015627, 5.71635837325135
3559, 43.3428216635472, 25.2228887806597, 35.2477810835877
2795, 87.5442743601879, -84.8995297293378, 21.3557913688334
1517, 86.589884995237, -84.0166803253598, -20.952460728866
468, 54.0644944885702, -35.3199020071581, -40.9325553381339
271, 39.6373237507851, 30.618033144485, -25.1724746595914
1041, 28.3578401899398, 5.68133058577182, 27.7829009106922
2321, 46.0309654285331, 45.9939423143991, 1.84581923885769
3364, 36.5354863456434, -23.8759894620049, -27.6546359535417
3556, 26.2720232987841, -6.95783463617747, 25.3339247924096
2783, 27.793070693462, 27.6443606233722, -2.8712548296397
1502, 98.1123124608324, -63.0201547049908, -75.1963161156917
461, 54.1709491825048, -54.1390362635442, 1.85916319567903
275, 16.4334970619962, -15.5183129225019, -5.40756781981975
1052, 51.1201561769956, 22.5680835937625, -45.8688562149239
2335, 50.2764149976242, -17.357327565867, -47.1851786558505
3371, 36.4942571482423, 29.0287320622367, 22.1170413857935
3552, 185.527739146999, 112.313126105368, -147.669576072516
2771, 62.8621544178906, -34.9812441382429, -52.2299053857018
1489, 98.0486783533611, 38.5099595320831, 90.1694313150426
454, 6.80218773596129, -5.01191801771001, 4.59896029326369
279, 47.4928833784221, 38.8199736418303, -27.3602561765055
1065, 9.90748682230932, -4.00712364603621, 9.06097429748094
2348, 35.339058131712, -4.90082575638012, -34.9975847244081
3378, 27.7963200471854, 7.19940105593532, 26.847793812553
3548, 19.6159905129228, 8.31742630134706, 17.765345578534
2759, 46.9930731620402, -46.178124396329, 8.71376798233823
1475, 4.37652938534077, 1.0666294939852, 4.24456251966114
447, 47.3847842508272, 47.3825499204845, -0.460153811500327
282, 71.3508139381272, -45.2689545371979, 55.1512502554779
1076, 66.479631479369, 62.719028316822, 22.0423430838555
2362, 48.0012518348085, -34.6157336345042, 33.2546412197419
3385, 11.3962794614359, -10.782794710155, -3.68870218393936
3546, 127.116678970809, -79.6939567232543, 99.0329406528946
2747, 18.7291754460035, 17.6522541332755, -6.25938790149939
1462, 168.747797995856, 67.4588381915352, -154.67748536325
440, 58.2311694205723, 42.4288878863292, 39.883061126457
285, 17.1903649896117, 16.9741349350624, 2.71797565889824
1087, 42.1839049476862, -38.7697007753889, 16.6250455163959
2375, 90.5688470247716, 72.7584829433125, 53.9343972913779
3391, 71.086658431763, -39.4795111509762, 59.1158287286416
3542, 102.692220504779, -100.402341308554, -21.5652964728665
2735, 49.5118082767742, 3.30500155919786, 49.4013777493072
1450, 75.3973594222038, 54.6034559683269, 51.9925418128021
433, 99.7781331395431, 76.783726492977, -63.7176207862794
289, 53.0413227097488, -45.44608184976, 27.3502387431012
1099, 44.5277789025245, -37.9218148254938, 23.3379316635614
2387, 51.7345546140897, -24.3656244119534, -45.6374899412078
3400, 41.8983974067143, 39.472227577943, 14.0505855851647
3537, 108.222159632159, -81.8638908821744, -70.7837495833614
2724, 53.9239892451477, -20.8768633671444, 49.7187408535291
1436, 94.1869907325528, -94.0795392596068, 4.49772341903056
427, 36.659007883836, 7.51783623897378, -35.8798689700941
293, 56.6508328912954, 6.09154974253505, 56.3223746748279
1111, 39.4777321300474, 10.9518181499708, 37.9282086756249
2399, 39.4183356873974, -30.0145611733059, -25.5525205398259
3407, 13.612621195684, 5.85312830918263, -12.2900099598589
3534, 88.4379378378131, 24.8206414126893, -84.8834766539848
2711, 70.9024582086019, 68.9661078794574, 16.4570514972026
1423, 28.2559091302389, -28.10999428116, 2.86786022837061
420, 77.1971299388547, 75.0648417694898, -18.0185016279896
297, 75.9195479580561, -6.32059812800894, -75.6559832495738
1123, 53.9354998186146, 43.2317700882936, -32.249840243274
2413, 26.1681422741348, -25.2492154953974, 6.87377530519763
3413, 54.777423141382, 28.7636910655548, -46.6177665948867
3530, 87.6342615307114, -32.2224899475757, -81.4952448650318
2701, 5.75309483185285, 2.58534968403453, 5.13946175737835
1410, 200.95976001299, 36.3363177177233, -197.647406153472
413, 7.67347402811513, -0.074938815448979, 7.67310809477466
301, 30.9900301281942, -2.10801199843011, 30.9182511271394
1135, 81.3244461521355, 80.4019606417199, -12.2143467659513
2425, 56.6059478611112, -6.70474346078068, -56.2074705744704
3419, 44.7042295534449, -35.6290790335674, -27.0006827170519
3526, 7.72400890542155, 5.67819255976712, 5.23626229530538
2688, 73.0831686874949, -53.5289241794326, 49.7574499105149
1396, 65.6559313639834, 35.0928266598203, -55.4904932424997
406, 29.3417575488393, -24.6975753855418, -15.8419855488618
305, 33.4299056341462, -18.3063362125944, -27.9720690185652
1149, 9.87573105681032, 8.00927704060181, 5.7776764528084
2440, 53.4486960306547, -53.2384309560044, 4.73630412031168
3426, 14.8911097097949, 11.2619232464386, 9.74239360632048
3520, 20.9147760370811, -17.9517112277678, 10.7314454141134
2675, 16.558438101671, -9.97303326314458, -13.2181874664827
1383, 206.000429363858, -115.621137615257, -170.4931946872
400, 7.72775028569979, 7.50167550953769, -1.85552931201197
310, 108.359442360666, -107.61966369777, -12.6402822078224
1162, 54.5214269318979, -30.3611172662732, 45.2856329649248
2453, 44.486370228464, -38.9651224814559, 21.4652362229981
3432, 42.5807562337316, -3.83076712767357, 42.4080891416957
3516, 80.7304745215204, -33.0124426929486, 73.6721666839971
2662, 22.5910497779561, -18.1099636052492, 13.5049897551474
1369, 44.1650266512366, 44.0878701846204, 2.60946003772685
394, 51.6145635695058, -41.6642306911403, -30.4656372555375
317, 35.8545232562977, 20.703113361842, -29.2733314650573
1175, 93.8496479819837, -61.3349099332737, -71.0336909488692
2467, 40.3842424126145, 13.5102549944855, -38.0573257760551
3438, 78.3691896393931, -25.3160920765233, -74.1675492834174
3512, 85.5878730780646, -37.5341742709458, -76.9185918996517
2649, 37.9871424230582, -4.16204913976333, -37.7584472195018
1356, 281.115151927254, 190.750227541268, -206.494744088166
387, 21.5166603988049, -7.82457427608662, 20.0435204521437
320, 73.9341578433902, -52.2407348836095, 52.3179253681925
1187, 26.1664215795736, -22.6327678159687, -13.1316198265266
2479, 42.8207616661253, 4.15862959391001, 42.6183461618088
3445, 48.3775169540793, -26.1595263972469, 40.6947579586606
3506, 75.1291466756194, -58.791234531084, -46.7758422961875
2636, 55.778197385653, -45.925383149761, 31.6554337537889
1343, 20.2901969527115, -5.59173054628577, 19.504477482813
382, 9.47371113367764, 8.1342797211154, 4.85640773236952
325, 61.6208361290534, 59.2659689178584, 16.8722367654999
1199, 33.0976924566005, -32.0250299798959, -8.35791246295855
2492, 52.8358837575914, 43.8602031104067, -29.4603665211345
3450, 82.1165965435005, -1.69269976070032, 82.0991485668893
3502, 57.9080942557399, 46.3634855539481, 34.6954548553627
2623, 55.130426626524, -43.7195557171237, 33.585181076181
1330, 145.138708498266, 141.451006948351, 32.5093423163597
377, 7.97653714087091, 7.94518349449089, -0.706543698975974
329, 16.5005832473373, -9.38778473363288, -13.5697732220283
1211, 40.6001177761508, 12.4321416750474, -38.649856620806
2504, 16.7044437623763, 16.4257007240779, -3.03888090148654
3455, 68.650691002368, 59.6130849561213, 34.0469892518688
3497, 67.3233987123507, 21.6711033067777, -63.7401231223247
2611, 94.367305790986, 94.2690245416393, -4.30574200542262
1318, 18.8944229158159, -17.5704266504027, 6.94833250820135
370, 48.8893777600837, -41.998968549766, -25.0251453247315
335, 105.392509508145, -49.4204076808568, -93.0870794744482
1224, 74.7537948740043, 71.0556934542665, 23.2210739587561
2517, 43.8731207777257, -30.5311602972286, -31.5071258238805
3459, 68.9185555230341, -48.0220162018204, -49.4333213055084
3492, 157.876726342088, -63.3245230961098, -144.620418666055
2600, 46.6692340589324, 45.4496120563433, -10.5995363849229
1305, 75.9568769975427, -44.2073792183001, -61.7669392625961
365, 66.9171565897101, 1.88168786508811, -66.8906951438701
339, 63.4941254250579, 20.9240050591169, -59.947393402708
1235, 91.8241958216796, 66.2574023757011, -63.5738906212496
2529, 67.8317058282031, 21.5753221929799, 64.3089868356903
3465, 44.3684673719596, 31.9382808418623, -30.7978426809895
3487, 32.5132835935085, 30.3324010847932, -11.7072223205654
2587, 23.0163792715208, 22.0592954544503, 6.56819600984631
1293, 18.1219438818467, 3.33326191589074, -17.8127542804832
360, 73.9025651625622, 71.2746541247582, -19.5323530841229
345, 11.5533474531759, -11.5502748083115, -0.266438034617636
1249, 25.1587647809949, -17.0263919481521, -18.5220253356194
2542, 100.243163999389, -59.7600540130226, 80.4824693518345
3471, 53.2107843784114, 41.0852413621913, 33.8140579696712
3482, 107.233296243699, -106.695778927187, 10.7233661883635
2574, 80.5627302574788, 79.3063631977482, 14.1723061950458
1281, 213.637673787546, 209.849390478184, 40.0535763358065
354, 38.0701906034125, -31.2577330663868, 21.7323154801937
349, 147.404766908914, 147.26934312348, 6.31711037183573
1262, 29.6380308938239, -1.99377469916652, 29.5708934209338
2556, 99.0999014307792, 42.3472652244347, 89.5963146094835
3476, 26.2791711955798, -23.4420781160007, -11.8770287669059
3477, 51.0351943579061, -46.434868320169, -21.1753174058339
2558, 31.5164285795381, -27.594262456122, 15.2263570794782
1267, 79.5408621459448, 62.7097351924835, -48.9309499499937
349, 84.2328187463317, 36.3507848420784, -75.9854472600991
354, 71.3699245381235, 7.51541202493193, 70.9731266795605
1275, 48.1271512531181, -47.5184533053366, 7.63015617199653
2568, 64.8299266145465, 19.1201504517667, -61.9462608358994
3481, 73.2144011483011, -54.1955556961061, -49.2259106395667
3471, 115.317738729795, 111.806677179962, 28.2391183242123
2547, 26.4143221750081, -18.5121458449524, -18.8418914172738
1254, 195.968587119431, 32.7450573537131, -193.213478713282
345, 82.8818840558838, 81.9109850825572, -12.6490010458556
360, 52.6879753838404, -51.6499128507374, -10.4071731300772
1288, 56.0320150991889, 33.847534711791, -44.6534557454385
2582, 37.7608766772305, 19.2310129469788, -32.4969529104829
3487, 68.2707195437441, -33.7091135954744, -59.368230625714
3466, 15.6898290444636, 13.9839716641134, 7.11472219709012
2534, 23.6514716191931, 13.0522295797265, -19.7238792521048
1241, 50.5182914927337, -39.4979272455098, 31.4962143543192
340, 32.3174318511053, 29.6432644006414, -12.8721900671372
365, 33.9604650075644, 32.3884353653194, 10.2128565111105
1301, 26.1460228697357, 6.69355413446493, -25.2747076136151
2594, 18.0495812343255, 17.8793761564041, 2.4729114404526
3491, 64.3905087309602, 57.2078294520812, 29.5533731410386
3460, 84.8147670421332, -40.0364269486005, 74.7705104008305
2522, 65.6256989116981, 52.5372973764994, -39.3263873502529
1228, 134.593343444793, -21.201678379796, -132.912967514564
335, 47.15301090621, 19.4839125052446, 42.9393012403455
370, 58.5646061724105, 49.9623264591745, -30.5545255390492
1314, 28.6399333842647, -1.44367170918078, 28.6035241928548
2606, 56.4445490480808, -35.7008289285938, 43.7199946369219
3496, 25.6540751913258, 21.6455080778784, -13.7696606338972
3455, 38.4827424320946, 33.8920023226119, 18.2278260815436
2508, 51.3947622408127, -51.3904149403813, 0.66845945658612
1216, 5.9959592065051, 5.96515559283306, 0.606997165863019
331, 42.8895070176149, -15.3608438205446, 40.0444039702788
375, 57.6039510129842, 41.7929874023072, -39.64292340755
1327, 48.7926119098891, -25.7372133107686, -41.4525611752162
2618, 95.7975631515046, -10.7325890954758, 95.1944569661185
3500, 8.97329523942948, 8.86670029136627, 1.37900449493575
3449, 137.267345655155, -133.984151309641, -29.8424426119418
2495, 2.07811509398907, 1.13990805792115, 1.7375764625914
1204, 73.2660613036382, -73.1787505391815, -3.57578082000434
325, 58.958642519929, -51.9823778012827, -27.8200274248156
382, 97.5444614640008, -96.4488285668387, -14.5789379032387
1339, 16.8006397942176, -15.9907908859257, -5.15326152428201
2631, 44.6086739685804, -44.5320785221699, 2.61300128786819
3506, 32.4775565858752, 5.56817818518008, -31.9966728502638
3445, 64.5671239783641, -25.409073544428, 59.357328784669
2484, 28.9332983202543, 20.4018040340274, -20.5158997815347
1192, 46.5664631754701, 45.7983777774335, -8.42283121212199
320, 58.6923206300367, 52.0125359308135, 27.1934662554237
387, 43.6962046443764, 16.3621033233018, 40.517155319208
1352, 51.3070402907293, 31.0546171959053, 40.8414389341304
2645, 43.7883274529269, 17.2956913389722, -40.2278098115191
3511, 30.0109193964538, 13.7981120181903, 26.6508421584369
3438, 36.0367284167364, 31.1684584525111, -18.0879239459842
2472, 71.147825580871, -32.9352332639191, 63.0657077557786
